Epoch 001/100 | Train Loss: 1.5002 | Val Loss: 1.1695 | Val Dice: 0.5986
Epoch 002/100 | Train Loss: 1.1453 | Val Loss: 1.0665 | Val Dice: 0.7204
Epoch 003/100 | Train Loss: 1.0695 | Val Loss: 1.0040 | Val Dice: 0.7402
Epoch 004/100 | Train Loss: 1.0136 | Val Loss: 0.9483 | Val Dice: 0.7614
Epoch 005/100 | Train Loss: 0.9463 | Val Loss: 0.8598 | Val Dice: 0.7824
Epoch 006/100 | Train Loss: 0.8114 | Val Loss: 0.6612 | Val Dice: 0.8443
Epoch 007/100 | Train Loss: 0.6746 | Val Loss: 0.6009 | Val Dice: 0.8632
Epoch 008/100 | Train Loss: 0.6309 | Val Loss: 0.5698 | Val Dice: 0.8802
Epoch 009/100 | Train Loss: 0.6091 | Val Loss: 0.5485 | Val Dice: 0.8862
Epoch 010/100 | Train Loss: 0.5866 | Val Loss: 0.5344 | Val Dice: 0.8864
Epoch 011/100 | Train Loss: 0.5656 | Val Loss: 0.5144 | Val Dice: 0.8953
Epoch 012/100 | Train Loss: 0.5486 | Val Loss: 0.4984 | Val Dice: 0.8995
Epoch 013/100 | Train Loss: 0.5342 | Val Loss: 0.4846 | Val Dice: 0.9025
Epoch 014/100 | Train Loss: 0.5205 | Val Loss: 0.4726 | Val Dice: 0.9029
Epoch 015/100 | Train Loss: 0.5035 | Val Loss: 0.4564 | Val Dice: 0.9050
Epoch 016/100 | Train Loss: 0.4940 | Val Loss: 0.4458 | Val Dice: 0.9100
Epoch 017/100 | Train Loss: 0.4810 | Val Loss: 0.4322 | Val Dice: 0.9113
Epoch 018/100 | Train Loss: 0.4650 | Val Loss: 0.4171 | Val Dice: 0.9143
Epoch 019/100 | Train Loss: 0.4503 | Val Loss: 0.4061 | Val Dice: 0.9153
Epoch 020/100 | Train Loss: 0.4421 | Val Loss: 0.3951 | Val Dice: 0.9192
Epoch 021/100 | Train Loss: 0.4266 | Val Loss: 0.3869 | Val Dice: 0.9197
Epoch 022/100 | Train Loss: 0.4175 | Val Loss: 0.3755 | Val Dice: 0.9211
Epoch 023/100 | Train Loss: 0.4038 | Val Loss: 0.3660 | Val Dice: 0.9224
Epoch 024/100 | Train Loss: 0.3947 | Val Loss: 0.3589 | Val Dice: 0.9226
Epoch 025/100 | Train Loss: 0.3869 | Val Loss: 0.3502 | Val Dice: 0.9230
Epoch 026/100 | Train Loss: 0.3782 | Val Loss: 0.3415 | Val Dice: 0.9238
Epoch 027/100 | Train Loss: 0.3689 | Val Loss: 0.3316 | Val Dice: 0.9266
Epoch 028/100 | Train Loss: 0.3584 | Val Loss: 0.3250 | Val Dice: 0.9278
Epoch 029/100 | Train Loss: 0.3534 | Val Loss: 0.3191 | Val Dice: 0.9269
Epoch 030/100 | Train Loss: 0.3472 | Val Loss: 0.3108 | Val Dice: 0.9286
Epoch 031/100 | Train Loss: 0.3364 | Val Loss: 0.3067 | Val Dice: 0.9273
Epoch 032/100 | Train Loss: 0.3299 | Val Loss: 0.2990 | Val Dice: 0.9287
Epoch 033/100 | Train Loss: 0.3261 | Val Loss: 0.2934 | Val Dice: 0.9304
Epoch 034/100 | Train Loss: 0.3161 | Val Loss: 0.2884 | Val Dice: 0.9301
Epoch 035/100 | Train Loss: 0.3103 | Val Loss: 0.2846 | Val Dice: 0.9290
Epoch 036/100 | Train Loss: 0.3075 | Val Loss: 0.2777 | Val Dice: 0.9303
Epoch 037/100 | Train Loss: 0.3005 | Val Loss: 0.2721 | Val Dice: 0.9318
Epoch 038/100 | Train Loss: 0.2960 | Val Loss: 0.2687 | Val Dice: 0.9313
Epoch 039/100 | Train Loss: 0.2881 | Val Loss: 0.2618 | Val Dice: 0.9327
Epoch 040/100 | Train Loss: 0.2834 | Val Loss: 0.2579 | Val Dice: 0.9323
Epoch 041/100 | Train Loss: 0.2759 | Val Loss: 0.2528 | Val Dice: 0.9331
Epoch 042/100 | Train Loss: 0.2747 | Val Loss: 0.2523 | Val Dice: 0.9329
Epoch 043/100 | Train Loss: 0.2712 | Val Loss: 0.2467 | Val Dice: 0.9336
Epoch 044/100 | Train Loss: 0.2639 | Val Loss: 0.2413 | Val Dice: 0.9335
