Epoch 001/100 | Train Loss: 1.2026 | Val Loss: 0.9471 | Val Dice: 0.7113
Epoch 002/100 | Train Loss: 0.7652 | Val Loss: 0.6828 | Val Dice: 0.8096
Epoch 003/100 | Train Loss: 0.6009 | Val Loss: 0.5695 | Val Dice: 0.8597
Epoch 004/100 | Train Loss: 0.5049 | Val Loss: 0.4822 | Val Dice: 0.8816
Epoch 005/100 | Train Loss: 0.4383 | Val Loss: 0.4252 | Val Dice: 0.9010
Epoch 006/100 | Train Loss: 0.3808 | Val Loss: 0.3756 | Val Dice: 0.9173
Epoch 007/100 | Train Loss: 0.3360 | Val Loss: 0.3300 | Val Dice: 0.9214
Epoch 008/100 | Train Loss: 0.3031 | Val Loss: 0.2998 | Val Dice: 0.9260
Epoch 009/100 | Train Loss: 0.2700 | Val Loss: 0.2755 | Val Dice: 0.9297
Epoch 010/100 | Train Loss: 0.2466 | Val Loss: 0.2522 | Val Dice: 0.9385
Epoch 011/100 | Train Loss: 0.2286 | Val Loss: 0.2340 | Val Dice: 0.9401
Epoch 012/100 | Train Loss: 0.2080 | Val Loss: 0.2179 | Val Dice: 0.9421
Epoch 013/100 | Train Loss: 0.1922 | Val Loss: 0.2040 | Val Dice: 0.9428
Epoch 014/100 | Train Loss: 0.1791 | Val Loss: 0.1932 | Val Dice: 0.9453
Epoch 015/100 | Train Loss: 0.1708 | Val Loss: 0.1775 | Val Dice: 0.9493
Epoch 016/100 | Train Loss: 0.1587 | Val Loss: 0.1689 | Val Dice: 0.9500
Epoch 017/100 | Train Loss: 0.1507 | Val Loss: 0.1609 | Val Dice: 0.9516
Epoch 018/100 | Train Loss: 0.1419 | Val Loss: 0.1556 | Val Dice: 0.9520
Epoch 019/100 | Train Loss: 0.1368 | Val Loss: 0.1496 | Val Dice: 0.9530
Epoch 020/100 | Train Loss: 0.1296 | Val Loss: 0.1470 | Val Dice: 0.9514
Epoch 021/100 | Train Loss: 0.1234 | Val Loss: 0.1477 | Val Dice: 0.9493
Epoch 022/100 | Train Loss: 0.1198 | Val Loss: 0.1353 | Val Dice: 0.9550
Epoch 023/100 | Train Loss: 0.1142 | Val Loss: 0.1304 | Val Dice: 0.9563
Epoch 024/100 | Train Loss: 0.1113 | Val Loss: 0.1301 | Val Dice: 0.9548
Epoch 025/100 | Train Loss: 0.1088 | Val Loss: 0.1220 | Val Dice: 0.9578
Epoch 026/100 | Train Loss: 0.1026 | Val Loss: 0.1157 | Val Dice: 0.9597
Epoch 027/100 | Train Loss: 0.0996 | Val Loss: 0.1166 | Val Dice: 0.9580
Epoch 028/100 | Train Loss: 0.0977 | Val Loss: 0.1151 | Val Dice: 0.9587
Epoch 029/100 | Train Loss: 0.0953 | Val Loss: 0.1128 | Val Dice: 0.9587
Epoch 030/100 | Train Loss: 0.0912 | Val Loss: 0.1181 | Val Dice: 0.9561
Epoch 031/100 | Train Loss: 0.0900 | Val Loss: 0.1075 | Val Dice: 0.9599
Epoch 032/100 | Train Loss: 0.0909 | Val Loss: 0.1055 | Val Dice: 0.9605
Epoch 033/100 | Train Loss: 0.0879 | Val Loss: 0.1200 | Val Dice: 0.9537
Epoch 034/100 | Train Loss: 0.0911 | Val Loss: 0.1066 | Val Dice: 0.9589
Epoch 035/100 | Train Loss: 0.0811 | Val Loss: 0.1024 | Val Dice: 0.9609
Epoch 036/100 | Train Loss: 0.0793 | Val Loss: 0.0993 | Val Dice: 0.9622
Epoch 037/100 | Train Loss: 0.0782 | Val Loss: 0.1028 | Val Dice: 0.9608
Epoch 038/100 | Train Loss: 0.0781 | Val Loss: 0.1033 | Val Dice: 0.9599
Epoch 039/100 | Train Loss: 0.0796 | Val Loss: 0.0996 | Val Dice: 0.9606
Epoch 040/100 | Train Loss: 0.0800 | Val Loss: 0.1007 | Val Dice: 0.9589
Epoch 041/100 | Train Loss: 0.0741 | Val Loss: 0.0955 | Val Dice: 0.9619
Epoch 042/100 | Train Loss: 0.0737 | Val Loss: 0.0955 | Val Dice: 0.9615
Epoch 043/100 | Train Loss: 0.0723 | Val Loss: 0.1012 | Val Dice: 0.9601
Epoch 044/100 | Train Loss: 0.0712 | Val Loss: 0.0931 | Val Dice: 0.9624
Epoch 045/100 | Train Loss: 0.0715 | Val Loss: 0.0923 | Val Dice: 0.9625
Epoch 046/100 | Train Loss: 0.0706 | Val Loss: 0.0968 | Val Dice: 0.9599
Early stopping at epoch 46: validation Dice has not improved beyond 0.9622 by more than 0.0010 for 10 consecutive epochs.
