Epoch 001/100 | Train Loss: 1.6709 | Val Loss: 1.4315 | Val Dice: 0.3170
Epoch 002/100 | Train Loss: 1.3571 | Val Loss: 1.2810 | Val Dice: 0.4285
Epoch 003/100 | Train Loss: 1.2261 | Val Loss: 1.1800 | Val Dice: 0.4615
Epoch 004/100 | Train Loss: 1.1322 | Val Loss: 1.0585 | Val Dice: 0.5596
Epoch 005/100 | Train Loss: 1.0183 | Val Loss: 0.9549 | Val Dice: 0.6011
Epoch 006/100 | Train Loss: 0.9368 | Val Loss: 0.8906 | Val Dice: 0.6312
Epoch 007/100 | Train Loss: 0.8734 | Val Loss: 0.8582 | Val Dice: 0.6520
Epoch 008/100 | Train Loss: 0.8372 | Val Loss: 0.8146 | Val Dice: 0.6611
Epoch 009/100 | Train Loss: 0.8106 | Val Loss: 0.7783 | Val Dice: 0.6511
Epoch 010/100 | Train Loss: 0.7645 | Val Loss: 0.7468 | Val Dice: 0.6750
Epoch 011/100 | Train Loss: 0.7362 | Val Loss: 0.7584 | Val Dice: 0.6478
Epoch 012/100 | Train Loss: 0.7221 | Val Loss: 0.6975 | Val Dice: 0.6872
Epoch 013/100 | Train Loss: 0.6794 | Val Loss: 0.6760 | Val Dice: 0.6961
Epoch 014/100 | Train Loss: 0.6557 | Val Loss: 0.6512 | Val Dice: 0.7022
Epoch 015/100 | Train Loss: 0.6350 | Val Loss: 0.6337 | Val Dice: 0.7056
Epoch 016/100 | Train Loss: 0.6221 | Val Loss: 0.6218 | Val Dice: 0.7029
Epoch 017/100 | Train Loss: 0.5987 | Val Loss: 0.5975 | Val Dice: 0.7157
Epoch 018/100 | Train Loss: 0.5836 | Val Loss: 0.5777 | Val Dice: 0.7217
Epoch 019/100 | Train Loss: 0.5772 | Val Loss: 0.5660 | Val Dice: 0.7178
Epoch 020/100 | Train Loss: 0.5524 | Val Loss: 0.5434 | Val Dice: 0.7280
Epoch 021/100 | Train Loss: 0.5374 | Val Loss: 0.5378 | Val Dice: 0.7253
Epoch 022/100 | Train Loss: 0.5406 | Val Loss: 0.5554 | Val Dice: 0.7099
Epoch 023/100 | Train Loss: 0.5712 | Val Loss: 0.6668 | Val Dice: 0.6205
Epoch 024/100 | Train Loss: 0.5598 | Val Loss: 0.5190 | Val Dice: 0.7191
Epoch 025/100 | Train Loss: 0.5051 | Val Loss: 0.5013 | Val Dice: 0.7293
Epoch 026/100 | Train Loss: 0.4870 | Val Loss: 0.5056 | Val Dice: 0.7191
Epoch 027/100 | Train Loss: 0.4801 | Val Loss: 0.4843 | Val Dice: 0.7308
Epoch 028/100 | Train Loss: 0.4704 | Val Loss: 0.4646 | Val Dice: 0.7401
Epoch 029/100 | Train Loss: 0.4519 | Val Loss: 0.4542 | Val Dice: 0.7444
Epoch 030/100 | Train Loss: 0.4500 | Val Loss: 0.4496 | Val Dice: 0.7410
Epoch 031/100 | Train Loss: 0.4539 | Val Loss: 0.4588 | Val Dice: 0.7278
Epoch 032/100 | Train Loss: 0.4347 | Val Loss: 0.4291 | Val Dice: 0.7458
Epoch 033/100 | Train Loss: 0.4216 | Val Loss: 0.4416 | Val Dice: 0.7442
Epoch 034/100 | Train Loss: 0.4150 | Val Loss: 0.4221 | Val Dice: 0.7470
Epoch 035/100 | Train Loss: 0.4274 | Val Loss: 0.5401 | Val Dice: 0.6898
Epoch 036/100 | Train Loss: 0.4786 | Val Loss: 0.4865 | Val Dice: 0.7192
Epoch 037/100 | Train Loss: 0.4386 | Val Loss: 0.4194 | Val Dice: 0.7329
Epoch 038/100 | Train Loss: 0.4059 | Val Loss: 0.4073 | Val Dice: 0.7473
Epoch 039/100 | Train Loss: 0.3983 | Val Loss: 0.4047 | Val Dice: 0.7478
Epoch 040/100 | Train Loss: 0.3873 | Val Loss: 0.3962 | Val Dice: 0.7565
Epoch 041/100 | Train Loss: 0.3837 | Val Loss: 0.3950 | Val Dice: 0.7465
Epoch 042/100 | Train Loss: 0.3740 | Val Loss: 0.3817 | Val Dice: 0.7808
Epoch 043/100 | Train Loss: 0.3737 | Val Loss: 0.3850 | Val Dice: 0.7489
Epoch 044/100 | Train Loss: 0.3686 | Val Loss: 0.3813 | Val Dice: 0.7673
Epoch 045/100 | Train Loss: 0.3559 | Val Loss: 0.3689 | Val Dice: 0.7765
Epoch 046/100 | Train Loss: 0.3522 | Val Loss: 0.3628 | Val Dice: 0.7797
Epoch 047/100 | Train Loss: 0.3477 | Val Loss: 0.3610 | Val Dice: 0.7723
Epoch 048/100 | Train Loss: 0.3449 | Val Loss: 0.3586 | Val Dice: 0.7763
Epoch 049/100 | Train Loss: 0.3378 | Val Loss: 0.3526 | Val Dice: 0.7775
Epoch 050/100 | Train Loss: 0.3354 | Val Loss: 0.3531 | Val Dice: 0.7712
Epoch 051/100 | Train Loss: 0.3336 | Val Loss: 0.4103 | Val Dice: 0.7420
Epoch 052/100 | Train Loss: 0.3543 | Val Loss: 0.3720 | Val Dice: 0.7486
Early stopping at epoch 52: validation Dice has not improved beyond 0.7808 by more than 0.0010 for 10 consecutive epochs.
