Epoch 001/100 | Train Loss: 0.5589 | Val Loss: 0.3252 | Val Dice: 0.9226
Epoch 002/100 | Train Loss: 0.2661 | Val Loss: 0.2295 | Val Dice: 0.9438
Epoch 003/100 | Train Loss: 0.1963 | Val Loss: 0.1676 | Val Dice: 0.9523
Epoch 004/100 | Train Loss: 0.1490 | Val Loss: 0.1461 | Val Dice: 0.9569
Epoch 005/100 | Train Loss: 0.1292 | Val Loss: 0.1267 | Val Dice: 0.9612
Epoch 006/100 | Train Loss: 0.1142 | Val Loss: 0.1194 | Val Dice: 0.9622
Epoch 007/100 | Train Loss: 0.1038 | Val Loss: 0.1050 | Val Dice: 0.9662
Epoch 008/100 | Train Loss: 0.0965 | Val Loss: 0.1034 | Val Dice: 0.9659
Epoch 009/100 | Train Loss: 0.0900 | Val Loss: 0.0968 | Val Dice: 0.9672
Epoch 010/100 | Train Loss: 0.0850 | Val Loss: 0.0884 | Val Dice: 0.9693
Epoch 011/100 | Train Loss: 0.0806 | Val Loss: 0.0848 | Val Dice: 0.9702
Epoch 012/100 | Train Loss: 0.0769 | Val Loss: 0.0805 | Val Dice: 0.9714
Epoch 013/100 | Train Loss: 0.0743 | Val Loss: 0.0871 | Val Dice: 0.9684
Epoch 014/100 | Train Loss: 0.0715 | Val Loss: 0.0774 | Val Dice: 0.9715
Epoch 015/100 | Train Loss: 0.0689 | Val Loss: 0.0750 | Val Dice: 0.9720
Epoch 016/100 | Train Loss: 0.0670 | Val Loss: 0.0724 | Val Dice: 0.9732
Epoch 017/100 | Train Loss: 0.0648 | Val Loss: 0.0717 | Val Dice: 0.9730
Epoch 018/100 | Train Loss: 0.0640 | Val Loss: 0.0708 | Val Dice: 0.9729
Epoch 019/100 | Train Loss: 0.0620 | Val Loss: 0.0711 | Val Dice: 0.9729
Epoch 020/100 | Train Loss: 0.0605 | Val Loss: 0.0676 | Val Dice: 0.9738
Epoch 021/100 | Train Loss: 0.0622 | Val Loss: 0.0648 | Val Dice: 0.9752
Epoch 022/100 | Train Loss: 0.0582 | Val Loss: 0.0658 | Val Dice: 0.9745
Epoch 023/100 | Train Loss: 0.0574 | Val Loss: 0.0628 | Val Dice: 0.9757
Epoch 024/100 | Train Loss: 0.0565 | Val Loss: 0.0629 | Val Dice: 0.9755
Epoch 025/100 | Train Loss: 0.0557 | Val Loss: 0.0647 | Val Dice: 0.9749
Epoch 026/100 | Train Loss: 0.0555 | Val Loss: 0.0611 | Val Dice: 0.9761
Epoch 027/100 | Train Loss: 0.0541 | Val Loss: 0.0630 | Val Dice: 0.9753
Epoch 028/100 | Train Loss: 0.0536 | Val Loss: 0.0634 | Val Dice: 0.9749
Epoch 029/100 | Train Loss: 0.0533 | Val Loss: 0.0601 | Val Dice: 0.9764
Epoch 030/100 | Train Loss: 0.0525 | Val Loss: 0.0593 | Val Dice: 0.9767
Epoch 031/100 | Train Loss: 0.0537 | Val Loss: 0.0601 | Val Dice: 0.9763
Epoch 032/100 | Train Loss: 0.0517 | Val Loss: 0.0589 | Val Dice: 0.9765
Epoch 033/100 | Train Loss: 0.0512 | Val Loss: 0.0578 | Val Dice: 0.9771
Epoch 034/100 | Train Loss: 0.0505 | Val Loss: 0.0568 | Val Dice: 0.9773
Epoch 035/100 | Train Loss: 0.0499 | Val Loss: 0.0568 | Val Dice: 0.9775
Epoch 036/100 | Train Loss: 0.0505 | Val Loss: 0.0608 | Val Dice: 0.9759
Epoch 037/100 | Train Loss: 0.0498 | Val Loss: 0.0561 | Val Dice: 0.9777
Epoch 038/100 | Train Loss: 0.0492 | Val Loss: 0.0562 | Val Dice: 0.9776
Epoch 039/100 | Train Loss: 0.0491 | Val Loss: 0.0569 | Val Dice: 0.9775
Epoch 040/100 | Train Loss: 0.0490 | Val Loss: 0.0582 | Val Dice: 0.9766
Epoch 041/100 | Train Loss: 0.0487 | Val Loss: 0.0548 | Val Dice: 0.9782
Epoch 042/100 | Train Loss: 0.0488 | Val Loss: 0.0560 | Val Dice: 0.9777
Epoch 043/100 | Train Loss: 0.0477 | Val Loss: 0.0538 | Val Dice: 0.9785
Epoch 044/100 | Train Loss: 0.0473 | Val Loss: 0.0542 | Val Dice: 0.9783
Epoch 045/100 | Train Loss: 0.0471 | Val Loss: 0.0537 | Val Dice: 0.9787
Epoch 046/100 | Train Loss: 0.0468 | Val Loss: 0.0543 | Val Dice: 0.9785
Epoch 047/100 | Train Loss: 0.0478 | Val Loss: 0.0539 | Val Dice: 0.9785
Epoch 048/100 | Train Loss: 0.0469 | Val Loss: 0.0540 | Val Dice: 0.9785
Epoch 049/100 | Train Loss: 0.0464 | Val Loss: 0.0544 | Val Dice: 0.9783
Epoch 050/100 | Train Loss: 0.0460 | Val Loss: 0.0543 | Val Dice: 0.9785
Epoch 051/100 | Train Loss: 0.0461 | Val Loss: 0.0547 | Val Dice: 0.9782
Epoch 052/100 | Train Loss: 0.0457 | Val Loss: 0.0522 | Val Dice: 0.9792
Epoch 053/100 | Train Loss: 0.0456 | Val Loss: 0.0554 | Val Dice: 0.9780
Epoch 054/100 | Train Loss: 0.0455 | Val Loss: 0.0535 | Val Dice: 0.9786
Epoch 055/100 | Train Loss: 0.0454 | Val Loss: 0.0542 | Val Dice: 0.9784
Early stopping at epoch 55: validation Dice has not improved beyond 0.9787 by more than 0.0010 for 10 consecutive epochs.
