Epoch 001/100 | Train Loss: 3.5233 | Val Loss: 3.8391 | Val Dice: 0.4471
Epoch 002/100 | Train Loss: 3.3229 | Val Loss: 3.3977 | Val Dice: 0.4546
Epoch 003/100 | Train Loss: 3.1229 | Val Loss: 3.0749 | Val Dice: 0.4869
Epoch 004/100 | Train Loss: 2.8954 | Val Loss: 2.9236 | Val Dice: 0.4809
Epoch 005/100 | Train Loss: 2.6515 | Val Loss: 2.5852 | Val Dice: 0.4725
Epoch 006/100 | Train Loss: 2.3999 | Val Loss: 2.2877 | Val Dice: 0.5014
Epoch 007/100 | Train Loss: 2.1422 | Val Loss: 2.0933 | Val Dice: 0.4985
Epoch 008/100 | Train Loss: 1.9111 | Val Loss: 1.8862 | Val Dice: 0.4979
Epoch 009/100 | Train Loss: 1.7049 | Val Loss: 1.7539 | Val Dice: 0.5028
Epoch 010/100 | Train Loss: 1.5536 | Val Loss: 1.5917 | Val Dice: 0.5199
Epoch 011/100 | Train Loss: 1.4220 | Val Loss: 1.4337 | Val Dice: 0.5394
Epoch 012/100 | Train Loss: 1.3251 | Val Loss: 1.3408 | Val Dice: 0.5471
Epoch 013/100 | Train Loss: 1.2553 | Val Loss: 1.2710 | Val Dice: 0.5679
Epoch 014/100 | Train Loss: 1.2003 | Val Loss: 1.2556 | Val Dice: 0.5560
Epoch 015/100 | Train Loss: 1.1619 | Val Loss: 1.2028 | Val Dice: 0.5731
Epoch 016/100 | Train Loss: 1.1370 | Val Loss: 1.2043 | Val Dice: 0.5798
Epoch 017/100 | Train Loss: 1.1152 | Val Loss: 1.1364 | Val Dice: 0.5767
Epoch 018/100 | Train Loss: 1.0963 | Val Loss: 1.1370 | Val Dice: 0.5790
Epoch 019/100 | Train Loss: 1.0792 | Val Loss: 1.1104 | Val Dice: 0.5811
Epoch 020/100 | Train Loss: 1.0627 | Val Loss: 1.1252 | Val Dice: 0.5769
Epoch 021/100 | Train Loss: 1.0504 | Val Loss: 1.0894 | Val Dice: 0.5720
Epoch 022/100 | Train Loss: 1.0419 | Val Loss: 1.0822 | Val Dice: 0.5656
Epoch 023/100 | Train Loss: 1.0334 | Val Loss: 1.0693 | Val Dice: 0.5679
Epoch 024/100 | Train Loss: 1.0244 | Val Loss: 1.0569 | Val Dice: 0.5653
Epoch 025/100 | Train Loss: 1.0150 | Val Loss: 1.0623 | Val Dice: 0.5673
Epoch 026/100 | Train Loss: 1.0093 | Val Loss: 1.0525 | Val Dice: 0.5619
Epoch 027/100 | Train Loss: 1.0026 | Val Loss: 1.0623 | Val Dice: 0.5506
Epoch 028/100 | Train Loss: 0.9994 | Val Loss: 1.0741 | Val Dice: 0.5509
Epoch 029/100 | Train Loss: 0.9946 | Val Loss: 1.0466 | Val Dice: 0.5054
Early stopping at epoch 29: validation Dice has not improved beyond 0.5811 by more than 0.0010 for 10 consecutive epochs.
