Epoch 001/100 | Train Loss: 1.1193 | Val Loss: 0.8300 | Val Dice: 0.8155
Epoch 002/100 | Train Loss: 0.6914 | Val Loss: 0.6842 | Val Dice: 0.8557
Epoch 003/100 | Train Loss: 0.5875 | Val Loss: 0.6158 | Val Dice: 0.8674
Epoch 004/100 | Train Loss: 0.5254 | Val Loss: 0.5679 | Val Dice: 0.8908
Epoch 005/100 | Train Loss: 0.4875 | Val Loss: 0.5396 | Val Dice: 0.8960
Epoch 006/100 | Train Loss: 0.4614 | Val Loss: 0.5151 | Val Dice: 0.9012
Epoch 007/100 | Train Loss: 0.4399 | Val Loss: 0.4964 | Val Dice: 0.9062
Epoch 008/100 | Train Loss: 0.4269 | Val Loss: 0.4828 | Val Dice: 0.9045
Epoch 009/100 | Train Loss: 0.4117 | Val Loss: 0.4604 | Val Dice: 0.9096
Epoch 010/100 | Train Loss: 0.3936 | Val Loss: 0.4422 | Val Dice: 0.9158
Epoch 011/100 | Train Loss: 0.3756 | Val Loss: 0.4264 | Val Dice: 0.9184
Epoch 012/100 | Train Loss: 0.3615 | Val Loss: 0.4173 | Val Dice: 0.9159
Epoch 013/100 | Train Loss: 0.3511 | Val Loss: 0.4339 | Val Dice: 0.9063
Epoch 014/100 | Train Loss: 0.3404 | Val Loss: 0.4049 | Val Dice: 0.9149
Epoch 015/100 | Train Loss: 0.3333 | Val Loss: 0.3759 | Val Dice: 0.9303
Epoch 016/100 | Train Loss: 0.3154 | Val Loss: 0.3676 | Val Dice: 0.9299
Epoch 017/100 | Train Loss: 0.3068 | Val Loss: 0.3537 | Val Dice: 0.9343
Epoch 018/100 | Train Loss: 0.2978 | Val Loss: 0.3524 | Val Dice: 0.9338
Epoch 019/100 | Train Loss: 0.2890 | Val Loss: 0.3460 | Val Dice: 0.9274
Epoch 020/100 | Train Loss: 0.2840 | Val Loss: 0.3313 | Val Dice: 0.9367
Epoch 021/100 | Train Loss: 0.2726 | Val Loss: 0.3225 | Val Dice: 0.9397
Epoch 022/100 | Train Loss: 0.2659 | Val Loss: 0.3087 | Val Dice: 0.9448
Epoch 023/100 | Train Loss: 0.2628 | Val Loss: 0.3318 | Val Dice: 0.9246
Epoch 024/100 | Train Loss: 0.2573 | Val Loss: 0.3001 | Val Dice: 0.9435
Epoch 025/100 | Train Loss: 0.2481 | Val Loss: 0.2914 | Val Dice: 0.9468
Epoch 026/100 | Train Loss: 0.2443 | Val Loss: 0.2895 | Val Dice: 0.9472
Epoch 027/100 | Train Loss: 0.2348 | Val Loss: 0.2831 | Val Dice: 0.9464
Epoch 028/100 | Train Loss: 0.2283 | Val Loss: 0.2818 | Val Dice: 0.9411
Epoch 029/100 | Train Loss: 0.2207 | Val Loss: 0.2681 | Val Dice: 0.9492
Epoch 030/100 | Train Loss: 0.2149 | Val Loss: 0.2678 | Val Dice: 0.9485
Epoch 031/100 | Train Loss: 0.2115 | Val Loss: 0.2718 | Val Dice: 0.9443
Epoch 032/100 | Train Loss: 0.2086 | Val Loss: 0.2572 | Val Dice: 0.9494
Epoch 033/100 | Train Loss: 0.2061 | Val Loss: 0.2559 | Val Dice: 0.9501
Epoch 034/100 | Train Loss: 0.2010 | Val Loss: 0.2599 | Val Dice: 0.9497
Epoch 035/100 | Train Loss: 0.1961 | Val Loss: 0.2551 | Val Dice: 0.9504
Epoch 036/100 | Train Loss: 0.1917 | Val Loss: 0.2467 | Val Dice: 0.9499
Epoch 037/100 | Train Loss: 0.1885 | Val Loss: 0.2563 | Val Dice: 0.9403
Epoch 038/100 | Train Loss: 0.1858 | Val Loss: 0.2381 | Val Dice: 0.9520
Epoch 039/100 | Train Loss: 0.1829 | Val Loss: 0.2418 | Val Dice: 0.9509
Epoch 040/100 | Train Loss: 0.1781 | Val Loss: 0.2385 | Val Dice: 0.9513
Epoch 041/100 | Train Loss: 0.1760 | Val Loss: 0.2334 | Val Dice: 0.9522
Epoch 042/100 | Train Loss: 0.1694 | Val Loss: 0.2310 | Val Dice: 0.9518
Epoch 043/100 | Train Loss: 0.1678 | Val Loss: 0.2279 | Val Dice: 0.9543
Epoch 044/100 | Train Loss: 0.1656 | Val Loss: 0.2260 | Val Dice: 0.9501
Epoch 045/100 | Train Loss: 0.1640 | Val Loss: 0.2244 | Val Dice: 0.9543
Epoch 046/100 | Train Loss: 0.1615 | Val Loss: 0.2214 | Val Dice: 0.9511
Epoch 047/100 | Train Loss: 0.1586 | Val Loss: 0.2165 | Val Dice: 0.9557
Epoch 048/100 | Train Loss: 0.1543 | Val Loss: 0.2188 | Val Dice: 0.9546
Epoch 049/100 | Train Loss: 0.1524 | Val Loss: 0.2118 | Val Dice: 0.9559
Epoch 050/100 | Train Loss: 0.1505 | Val Loss: 0.2136 | Val Dice: 0.9545
Epoch 051/100 | Train Loss: 0.1506 | Val Loss: 0.2265 | Val Dice: 0.9521
Epoch 052/100 | Train Loss: 0.1514 | Val Loss: 0.2117 | Val Dice: 0.9535
Epoch 053/100 | Train Loss: 0.1503 | Val Loss: 0.2156 | Val Dice: 0.9530
Epoch 054/100 | Train Loss: 0.1470 | Val Loss: 0.2094 | Val Dice: 0.9551
Epoch 055/100 | Train Loss: 0.1431 | Val Loss: 0.2031 | Val Dice: 0.9569
Epoch 056/100 | Train Loss: 0.1402 | Val Loss: 0.2059 | Val Dice: 0.9550
Epoch 057/100 | Train Loss: 0.1371 | Val Loss: 0.1954 | Val Dice: 0.9576
Epoch 058/100 | Train Loss: 0.1358 | Val Loss: 0.2003 | Val Dice: 0.9565
Epoch 059/100 | Train Loss: 0.1357 | Val Loss: 0.2096 | Val Dice: 0.9548
Epoch 060/100 | Train Loss: 0.1344 | Val Loss: 0.1962 | Val Dice: 0.9572
Epoch 061/100 | Train Loss: 0.1318 | Val Loss: 0.1950 | Val Dice: 0.9568
Epoch 062/100 | Train Loss: 0.1301 | Val Loss: 0.1985 | Val Dice: 0.9526
Epoch 063/100 | Train Loss: 0.1272 | Val Loss: 0.1908 | Val Dice: 0.9576
Epoch 064/100 | Train Loss: 0.1262 | Val Loss: 0.1917 | Val Dice: 0.9579
Epoch 065/100 | Train Loss: 0.1260 | Val Loss: 0.1910 | Val Dice: 0.9566
Epoch 066/100 | Train Loss: 0.1259 | Val Loss: 0.1892 | Val Dice: 0.9575
Epoch 067/100 | Train Loss: 0.1218 | Val Loss: 0.1939 | Val Dice: 0.9564
Epoch 068/100 | Train Loss: 0.1199 | Val Loss: 0.1868 | Val Dice: 0.9580
Epoch 069/100 | Train Loss: 0.1211 | Val Loss: 0.1891 | Val Dice: 0.9564
Epoch 070/100 | Train Loss: 0.1251 | Val Loss: 0.2183 | Val Dice: 0.9483
Epoch 071/100 | Train Loss: 0.1297 | Val Loss: 0.2006 | Val Dice: 0.9482
Epoch 072/100 | Train Loss: 0.1235 | Val Loss: 0.1929 | Val Dice: 0.9558
Epoch 073/100 | Train Loss: 0.1185 | Val Loss: 0.1839 | Val Dice: 0.9577
Epoch 074/100 | Train Loss: 0.1151 | Val Loss: 0.1844 | Val Dice: 0.9575
Early stopping at epoch 74: validation Dice has not improved beyond 0.9579 by more than 0.0010 for 10 consecutive epochs.
