Epoch 001/100 | Train Loss: 4.0076 | Val Loss: 3.9033 | Val Dice: 0.0319
Epoch 002/100 | Train Loss: 3.8521 | Val Loss: 3.7976 | Val Dice: 0.0342
Epoch 003/100 | Train Loss: 3.7547 | Val Loss: 3.7231 | Val Dice: 0.0435
Epoch 004/100 | Train Loss: 3.6905 | Val Loss: 3.6835 | Val Dice: 0.0600
Epoch 005/100 | Train Loss: 3.6512 | Val Loss: 3.6536 | Val Dice: 0.0669
Epoch 006/100 | Train Loss: 3.6184 | Val Loss: 3.6252 | Val Dice: 0.0720
Epoch 007/100 | Train Loss: 3.5866 | Val Loss: 3.5986 | Val Dice: 0.0781
Epoch 008/100 | Train Loss: 3.5594 | Val Loss: 3.5712 | Val Dice: 0.0821
Epoch 009/100 | Train Loss: 3.5290 | Val Loss: 3.5444 | Val Dice: 0.0857
Epoch 010/100 | Train Loss: 3.4973 | Val Loss: 3.5146 | Val Dice: 0.0887
Epoch 011/100 | Train Loss: 3.4607 | Val Loss: 3.4819 | Val Dice: 0.0907
Epoch 012/100 | Train Loss: 3.4252 | Val Loss: 3.4558 | Val Dice: 0.0935
Epoch 013/100 | Train Loss: 3.3954 | Val Loss: 3.4255 | Val Dice: 0.0968
Epoch 014/100 | Train Loss: 3.3703 | Val Loss: 3.4018 | Val Dice: 0.0981
Epoch 015/100 | Train Loss: 3.3482 | Val Loss: 3.3815 | Val Dice: 0.0989
Epoch 016/100 | Train Loss: 3.3231 | Val Loss: 3.3573 | Val Dice: 0.0992
Epoch 017/100 | Train Loss: 3.2958 | Val Loss: 3.3415 | Val Dice: 0.0988
Epoch 018/100 | Train Loss: 3.2777 | Val Loss: 3.3136 | Val Dice: 0.0999
Epoch 019/100 | Train Loss: 3.2529 | Val Loss: 3.2945 | Val Dice: 0.1008
Epoch 020/100 | Train Loss: 3.2285 | Val Loss: 3.2851 | Val Dice: 0.0990
Epoch 021/100 | Train Loss: 3.2123 | Val Loss: 3.2601 | Val Dice: 0.1011
Epoch 022/100 | Train Loss: 3.1923 | Val Loss: 3.2414 | Val Dice: 0.1009
Epoch 023/100 | Train Loss: 3.1699 | Val Loss: 3.2215 | Val Dice: 0.1014
Epoch 024/100 | Train Loss: 3.1515 | Val Loss: 3.2048 | Val Dice: 0.1015
Epoch 025/100 | Train Loss: 3.1346 | Val Loss: 3.1872 | Val Dice: 0.1014
Epoch 026/100 | Train Loss: 3.1135 | Val Loss: 3.1737 | Val Dice: 0.1023
Epoch 027/100 | Train Loss: 3.0945 | Val Loss: 3.1534 | Val Dice: 0.1035
Epoch 028/100 | Train Loss: 3.0757 | Val Loss: 3.1292 | Val Dice: 0.1040
Epoch 029/100 | Train Loss: 3.0532 | Val Loss: 3.1104 | Val Dice: 0.1051
