Epoch 001/100 | Train Loss: 1.7853 | Val Loss: 1.6384 | Val Dice: 0.5937
Epoch 002/100 | Train Loss: 1.6123 | Val Loss: 1.5204 | Val Dice: 0.6055
Epoch 003/100 | Train Loss: 1.5023 | Val Loss: 1.4140 | Val Dice: 0.6183
Epoch 004/100 | Train Loss: 1.3957 | Val Loss: 1.2997 | Val Dice: 0.6343
Epoch 005/100 | Train Loss: 1.2877 | Val Loss: 1.1830 | Val Dice: 0.6550
Epoch 006/100 | Train Loss: 1.1711 | Val Loss: 1.0826 | Val Dice: 0.6770
Epoch 007/100 | Train Loss: 1.0842 | Val Loss: 1.0008 | Val Dice: 0.6965
Epoch 008/100 | Train Loss: 1.0021 | Val Loss: 0.9308 | Val Dice: 0.7179
Epoch 009/100 | Train Loss: 0.9377 | Val Loss: 0.8649 | Val Dice: 0.7420
Epoch 010/100 | Train Loss: 0.8887 | Val Loss: 0.8081 | Val Dice: 0.7626
Epoch 011/100 | Train Loss: 0.8383 | Val Loss: 0.7570 | Val Dice: 0.7819
Epoch 012/100 | Train Loss: 0.7826 | Val Loss: 0.7033 | Val Dice: 0.8059
Epoch 013/100 | Train Loss: 0.7339 | Val Loss: 0.6512 | Val Dice: 0.8285
Epoch 014/100 | Train Loss: 0.6729 | Val Loss: 0.6108 | Val Dice: 0.8436
Epoch 015/100 | Train Loss: 0.6290 | Val Loss: 0.5739 | Val Dice: 0.8586
Epoch 016/100 | Train Loss: 0.5968 | Val Loss: 0.5429 | Val Dice: 0.8683
Epoch 017/100 | Train Loss: 0.5644 | Val Loss: 0.5183 | Val Dice: 0.8778
Epoch 018/100 | Train Loss: 0.5340 | Val Loss: 0.5012 | Val Dice: 0.8818
Epoch 019/100 | Train Loss: 0.5175 | Val Loss: 0.4848 | Val Dice: 0.8868
Epoch 020/100 | Train Loss: 0.4935 | Val Loss: 0.4703 | Val Dice: 0.8912
Epoch 021/100 | Train Loss: 0.4895 | Val Loss: 0.4589 | Val Dice: 0.8941
Epoch 022/100 | Train Loss: 0.4678 | Val Loss: 0.4483 | Val Dice: 0.8976
Epoch 023/100 | Train Loss: 0.4565 | Val Loss: 0.4356 | Val Dice: 0.9008
Epoch 024/100 | Train Loss: 0.4445 | Val Loss: 0.4275 | Val Dice: 0.9038
Epoch 025/100 | Train Loss: 0.4399 | Val Loss: 0.4196 | Val Dice: 0.9061
Epoch 026/100 | Train Loss: 0.4277 | Val Loss: 0.4137 | Val Dice: 0.9081
Epoch 027/100 | Train Loss: 0.4294 | Val Loss: 0.4060 | Val Dice: 0.9103
Epoch 028/100 | Train Loss: 0.4126 | Val Loss: 0.4010 | Val Dice: 0.9120
Epoch 029/100 | Train Loss: 0.4034 | Val Loss: 0.3964 | Val Dice: 0.9131
Epoch 030/100 | Train Loss: 0.3979 | Val Loss: 0.3940 | Val Dice: 0.9147
Epoch 031/100 | Train Loss: 0.3966 | Val Loss: 0.3859 | Val Dice: 0.9161
Epoch 032/100 | Train Loss: 0.3882 | Val Loss: 0.3827 | Val Dice: 0.9178
Epoch 033/100 | Train Loss: 0.3837 | Val Loss: 0.3800 | Val Dice: 0.9186
Epoch 034/100 | Train Loss: 0.3762 | Val Loss: 0.3759 | Val Dice: 0.9195
Epoch 035/100 | Train Loss: 0.3768 | Val Loss: 0.3718 | Val Dice: 0.9214
Epoch 036/100 | Train Loss: 0.3767 | Val Loss: 0.3689 | Val Dice: 0.9218
Epoch 037/100 | Train Loss: 0.3672 | Val Loss: 0.3717 | Val Dice: 0.9213
Epoch 038/100 | Train Loss: 0.3596 | Val Loss: 0.3643 | Val Dice: 0.9223
Epoch 039/100 | Train Loss: 0.3585 | Val Loss: 0.3616 | Val Dice: 0.9242
Epoch 040/100 | Train Loss: 0.3548 | Val Loss: 0.3594 | Val Dice: 0.9247
Epoch 041/100 | Train Loss: 0.3523 | Val Loss: 0.3552 | Val Dice: 0.9254
Epoch 042/100 | Train Loss: 0.3522 | Val Loss: 0.3570 | Val Dice: 0.9251
Epoch 043/100 | Train Loss: 0.3458 | Val Loss: 0.3511 | Val Dice: 0.9262
Epoch 044/100 | Train Loss: 0.3386 | Val Loss: 0.3508 | Val Dice: 0.9263
Epoch 045/100 | Train Loss: 0.3331 | Val Loss: 0.3451 | Val Dice: 0.9279
Epoch 046/100 | Train Loss: 0.3351 | Val Loss: 0.3537 | Val Dice: 0.9254
Epoch 047/100 | Train Loss: 0.3423 | Val Loss: 0.3408 | Val Dice: 0.9278
Epoch 048/100 | Train Loss: 0.3300 | Val Loss: 0.3403 | Val Dice: 0.9288
Epoch 049/100 | Train Loss: 0.3260 | Val Loss: 0.3377 | Val Dice: 0.9285
Epoch 050/100 | Train Loss: 0.3185 | Val Loss: 0.3339 | Val Dice: 0.9290
Epoch 051/100 | Train Loss: 0.3151 | Val Loss: 0.3320 | Val Dice: 0.9297
Epoch 052/100 | Train Loss: 0.3144 | Val Loss: 0.3275 | Val Dice: 0.9296
Epoch 053/100 | Train Loss: 0.3058 | Val Loss: 0.3356 | Val Dice: 0.9272
Epoch 054/100 | Train Loss: 0.3073 | Val Loss: 0.3249 | Val Dice: 0.9292
Epoch 055/100 | Train Loss: 0.3000 | Val Loss: 0.3281 | Val Dice: 0.9284
Epoch 056/100 | Train Loss: 0.3049 | Val Loss: 0.3221 | Val Dice: 0.9291
Epoch 057/100 | Train Loss: 0.2968 | Val Loss: 0.3277 | Val Dice: 0.9277
Epoch 058/100 | Train Loss: 0.2956 | Val Loss: 0.3182 | Val Dice: 0.9303
Epoch 059/100 | Train Loss: 0.2895 | Val Loss: 0.3164 | Val Dice: 0.9307
Epoch 060/100 | Train Loss: 0.2887 | Val Loss: 0.3161 | Val Dice: 0.9306
Epoch 061/100 | Train Loss: 0.2881 | Val Loss: 0.3160 | Val Dice: 0.9304
Epoch 062/100 | Train Loss: 0.2887 | Val Loss: 0.3213 | Val Dice: 0.9288
Epoch 063/100 | Train Loss: 0.2889 | Val Loss: 0.3135 | Val Dice: 0.9304
Epoch 064/100 | Train Loss: 0.2790 | Val Loss: 0.3142 | Val Dice: 0.9309
Epoch 065/100 | Train Loss: 0.2752 | Val Loss: 0.3110 | Val Dice: 0.9311
Epoch 066/100 | Train Loss: 0.2734 | Val Loss: 0.3081 | Val Dice: 0.9318
Epoch 067/100 | Train Loss: 0.2705 | Val Loss: 0.3090 | Val Dice: 0.9318
Epoch 068/100 | Train Loss: 0.2709 | Val Loss: 0.3092 | Val Dice: 0.9314
