Epoch 001/100 | Train Loss: 2.9658 | Val Loss: 2.7729 | Val Dice: 0.1886
Epoch 002/100 | Train Loss: 2.5823 | Val Loss: 2.4661 | Val Dice: 0.2384
Epoch 003/100 | Train Loss: 2.2544 | Val Loss: 2.1766 | Val Dice: 0.2621
Epoch 004/100 | Train Loss: 1.9671 | Val Loss: 1.9479 | Val Dice: 0.3334
Epoch 005/100 | Train Loss: 1.7544 | Val Loss: 1.7668 | Val Dice: 0.3478
Epoch 006/100 | Train Loss: 1.5757 | Val Loss: 1.6218 | Val Dice: 0.3938
Epoch 007/100 | Train Loss: 1.4373 | Val Loss: 1.5047 | Val Dice: 0.3487
Epoch 008/100 | Train Loss: 1.3192 | Val Loss: 1.4065 | Val Dice: 0.3605
Epoch 009/100 | Train Loss: 1.2178 | Val Loss: 1.3343 | Val Dice: 0.3660
Epoch 010/100 | Train Loss: 1.1428 | Val Loss: 1.2800 | Val Dice: 0.3793
Epoch 011/100 | Train Loss: 1.0931 | Val Loss: 1.2335 | Val Dice: 0.4084
Epoch 012/100 | Train Loss: 1.0304 | Val Loss: 1.1966 | Val Dice: 0.4046
Epoch 013/100 | Train Loss: 0.9859 | Val Loss: 1.1476 | Val Dice: 0.4278
Epoch 014/100 | Train Loss: 0.9403 | Val Loss: 1.1182 | Val Dice: 0.4403
Epoch 015/100 | Train Loss: 0.9010 | Val Loss: 1.1039 | Val Dice: 0.4562
Epoch 016/100 | Train Loss: 0.8625 | Val Loss: 1.0376 | Val Dice: 0.4813
Epoch 017/100 | Train Loss: 0.8190 | Val Loss: 1.0381 | Val Dice: 0.4825
Epoch 018/100 | Train Loss: 0.7921 | Val Loss: 1.0202 | Val Dice: 0.4801
Epoch 019/100 | Train Loss: 0.7602 | Val Loss: 0.9821 | Val Dice: 0.4985
Epoch 020/100 | Train Loss: 0.7335 | Val Loss: 0.9875 | Val Dice: 0.4987
Epoch 021/100 | Train Loss: 0.7152 | Val Loss: 0.9619 | Val Dice: 0.5009
Epoch 022/100 | Train Loss: 0.6904 | Val Loss: 0.9476 | Val Dice: 0.4988
Epoch 023/100 | Train Loss: 0.6732 | Val Loss: 0.9837 | Val Dice: 0.4877
Epoch 024/100 | Train Loss: 0.6586 | Val Loss: 0.9325 | Val Dice: 0.4972
Epoch 025/100 | Train Loss: 0.6451 | Val Loss: 0.9559 | Val Dice: 0.5028
Epoch 026/100 | Train Loss: 0.6307 | Val Loss: 0.9143 | Val Dice: 0.5201
Epoch 027/100 | Train Loss: 0.6191 | Val Loss: 0.9319 | Val Dice: 0.5100
Epoch 028/100 | Train Loss: 0.6071 | Val Loss: 0.8934 | Val Dice: 0.5290
Epoch 029/100 | Train Loss: 0.5978 | Val Loss: 0.8808 | Val Dice: 0.5228
Epoch 030/100 | Train Loss: 0.5905 | Val Loss: 0.8829 | Val Dice: 0.5177
Epoch 031/100 | Train Loss: 0.5863 | Val Loss: 0.9162 | Val Dice: 0.5186
Epoch 032/100 | Train Loss: 0.5749 | Val Loss: 0.8887 | Val Dice: 0.5227
Epoch 033/100 | Train Loss: 0.5676 | Val Loss: 0.8618 | Val Dice: 0.5358
Epoch 034/100 | Train Loss: 0.5639 | Val Loss: 0.8537 | Val Dice: 0.5403
Epoch 035/100 | Train Loss: 0.5565 | Val Loss: 0.8494 | Val Dice: 0.5346
Epoch 036/100 | Train Loss: 0.5501 | Val Loss: 0.8567 | Val Dice: 0.5453
Epoch 037/100 | Train Loss: 0.5426 | Val Loss: 0.8633 | Val Dice: 0.5400
Epoch 038/100 | Train Loss: 0.5368 | Val Loss: 0.8629 | Val Dice: 0.5431
Epoch 039/100 | Train Loss: 0.5299 | Val Loss: 0.8839 | Val Dice: 0.5278
Epoch 040/100 | Train Loss: 0.5276 | Val Loss: 0.8833 | Val Dice: 0.5406
Epoch 041/100 | Train Loss: 0.5244 | Val Loss: 0.9002 | Val Dice: 0.5290
Epoch 042/100 | Train Loss: 0.5284 | Val Loss: 0.8468 | Val Dice: 0.5470
