Epoch 001/100 | Train Loss: 0.7442 | Val Loss: 0.5776 | Val Dice: 0.8343
Epoch 002/100 | Train Loss: 0.4962 | Val Loss: 0.4577 | Val Dice: 0.8657
Epoch 003/100 | Train Loss: 0.4032 | Val Loss: 0.3952 | Val Dice: 0.8807
Epoch 004/100 | Train Loss: 0.3512 | Val Loss: 0.3553 | Val Dice: 0.8881
Epoch 005/100 | Train Loss: 0.3134 | Val Loss: 0.3227 | Val Dice: 0.8939
Epoch 006/100 | Train Loss: 0.2838 | Val Loss: 0.2954 | Val Dice: 0.8994
Epoch 007/100 | Train Loss: 0.2609 | Val Loss: 0.2758 | Val Dice: 0.9030
Epoch 008/100 | Train Loss: 0.2427 | Val Loss: 0.2582 | Val Dice: 0.9073
Epoch 009/100 | Train Loss: 0.2263 | Val Loss: 0.2447 | Val Dice: 0.9109
Epoch 010/100 | Train Loss: 0.2131 | Val Loss: 0.2365 | Val Dice: 0.9099
Epoch 011/100 | Train Loss: 0.2020 | Val Loss: 0.2258 | Val Dice: 0.9130
Epoch 012/100 | Train Loss: 0.1919 | Val Loss: 0.2157 | Val Dice: 0.9169
Epoch 013/100 | Train Loss: 0.1832 | Val Loss: 0.2118 | Val Dice: 0.9147
Epoch 014/100 | Train Loss: 0.1765 | Val Loss: 0.2044 | Val Dice: 0.9177
Epoch 015/100 | Train Loss: 0.1693 | Val Loss: 0.1980 | Val Dice: 0.9189
Epoch 016/100 | Train Loss: 0.1631 | Val Loss: 0.1934 | Val Dice: 0.9209
Epoch 017/100 | Train Loss: 0.1576 | Val Loss: 0.1898 | Val Dice: 0.9203
Epoch 018/100 | Train Loss: 0.1536 | Val Loss: 0.1872 | Val Dice: 0.9205
Epoch 019/100 | Train Loss: 0.1481 | Val Loss: 0.1848 | Val Dice: 0.9208
Epoch 020/100 | Train Loss: 0.1462 | Val Loss: 0.1817 | Val Dice: 0.9231
Epoch 021/100 | Train Loss: 0.1403 | Val Loss: 0.1783 | Val Dice: 0.9227
Epoch 022/100 | Train Loss: 0.1375 | Val Loss: 0.1749 | Val Dice: 0.9246
Epoch 023/100 | Train Loss: 0.1353 | Val Loss: 0.1719 | Val Dice: 0.9245
Epoch 024/100 | Train Loss: 0.1316 | Val Loss: 0.1719 | Val Dice: 0.9260
Epoch 025/100 | Train Loss: 0.1300 | Val Loss: 0.1715 | Val Dice: 0.9242
Epoch 026/100 | Train Loss: 0.1272 | Val Loss: 0.1674 | Val Dice: 0.9260
Epoch 027/100 | Train Loss: 0.1249 | Val Loss: 0.1710 | Val Dice: 0.9226
Epoch 028/100 | Train Loss: 0.1231 | Val Loss: 0.1671 | Val Dice: 0.9254
Epoch 029/100 | Train Loss: 0.1216 | Val Loss: 0.1627 | Val Dice: 0.9290
Epoch 030/100 | Train Loss: 0.1197 | Val Loss: 0.1606 | Val Dice: 0.9285
Epoch 031/100 | Train Loss: 0.1175 | Val Loss: 0.1675 | Val Dice: 0.9242
Epoch 032/100 | Train Loss: 0.1162 | Val Loss: 0.1675 | Val Dice: 0.9251
Epoch 033/100 | Train Loss: 0.1158 | Val Loss: 0.1642 | Val Dice: 0.9257
Epoch 034/100 | Train Loss: 0.1129 | Val Loss: 0.1548 | Val Dice: 0.9302
Epoch 035/100 | Train Loss: 0.1124 | Val Loss: 0.1543 | Val Dice: 0.9309
Epoch 036/100 | Train Loss: 0.1116 | Val Loss: 0.1610 | Val Dice: 0.9261
Epoch 037/100 | Train Loss: 0.1109 | Val Loss: 0.1558 | Val Dice: 0.9288
Epoch 038/100 | Train Loss: 0.1089 | Val Loss: 0.1552 | Val Dice: 0.9290
Epoch 039/100 | Train Loss: 0.1098 | Val Loss: 0.1533 | Val Dice: 0.9311
Epoch 040/100 | Train Loss: 0.1085 | Val Loss: 0.1554 | Val Dice: 0.9281
Epoch 041/100 | Train Loss: 0.1075 | Val Loss: 0.1534 | Val Dice: 0.9302
Epoch 042/100 | Train Loss: 0.1068 | Val Loss: 0.1486 | Val Dice: 0.9315
Epoch 043/100 | Train Loss: 0.1053 | Val Loss: 0.1491 | Val Dice: 0.9335
Epoch 044/100 | Train Loss: 0.1055 | Val Loss: 0.1517 | Val Dice: 0.9290
Epoch 045/100 | Train Loss: 0.1039 | Val Loss: 0.1498 | Val Dice: 0.9302
Epoch 046/100 | Train Loss: 0.1035 | Val Loss: 0.1473 | Val Dice: 0.9320
Epoch 047/100 | Train Loss: 0.1035 | Val Loss: 0.1476 | Val Dice: 0.9309
Epoch 048/100 | Train Loss: 0.1033 | Val Loss: 0.1546 | Val Dice: 0.9271
Epoch 049/100 | Train Loss: 0.1020 | Val Loss: 0.1452 | Val Dice: 0.9334
