Epoch 001/100 | Train Loss: 1.0855 | Val Loss: 0.9150 | Val Dice: 0.5404
Epoch 002/100 | Train Loss: 0.8869 | Val Loss: 0.8294 | Val Dice: 0.5839
Epoch 003/100 | Train Loss: 0.8264 | Val Loss: 0.7792 | Val Dice: 0.6085
Epoch 004/100 | Train Loss: 0.7808 | Val Loss: 0.7412 | Val Dice: 0.6276
Epoch 005/100 | Train Loss: 0.7497 | Val Loss: 0.7181 | Val Dice: 0.6392
Epoch 006/100 | Train Loss: 0.7187 | Val Loss: 0.6941 | Val Dice: 0.6423
Epoch 007/100 | Train Loss: 0.6964 | Val Loss: 0.6653 | Val Dice: 0.6617
Epoch 008/100 | Train Loss: 0.6714 | Val Loss: 0.6413 | Val Dice: 0.6717
Epoch 009/100 | Train Loss: 0.6520 | Val Loss: 0.6228 | Val Dice: 0.6782
Epoch 010/100 | Train Loss: 0.6294 | Val Loss: 0.6078 | Val Dice: 0.6853
Epoch 011/100 | Train Loss: 0.6141 | Val Loss: 0.5889 | Val Dice: 0.6902
Epoch 012/100 | Train Loss: 0.5974 | Val Loss: 0.5829 | Val Dice: 0.6944
Epoch 013/100 | Train Loss: 0.5858 | Val Loss: 0.5764 | Val Dice: 0.6940
Epoch 014/100 | Train Loss: 0.5690 | Val Loss: 0.5602 | Val Dice: 0.7003
Epoch 015/100 | Train Loss: 0.5630 | Val Loss: 0.5473 | Val Dice: 0.7055
Epoch 016/100 | Train Loss: 0.5466 | Val Loss: 0.5627 | Val Dice: 0.6929
Epoch 017/100 | Train Loss: 0.5405 | Val Loss: 0.5312 | Val Dice: 0.7118
Epoch 018/100 | Train Loss: 0.5311 | Val Loss: 0.5477 | Val Dice: 0.7034
Epoch 019/100 | Train Loss: 0.5126 | Val Loss: 0.5145 | Val Dice: 0.7192
Epoch 020/100 | Train Loss: 0.5208 | Val Loss: 0.5165 | Val Dice: 0.7168
Epoch 021/100 | Train Loss: 0.5047 | Val Loss: 0.5571 | Val Dice: 0.6948
Epoch 022/100 | Train Loss: 0.5032 | Val Loss: 0.5314 | Val Dice: 0.7084
Epoch 023/100 | Train Loss: 0.4912 | Val Loss: 0.5190 | Val Dice: 0.7100
Epoch 024/100 | Train Loss: 0.4858 | Val Loss: 0.5067 | Val Dice: 0.7198
Epoch 025/100 | Train Loss: 0.4838 | Val Loss: 0.5052 | Val Dice: 0.7188
Epoch 026/100 | Train Loss: 0.4730 | Val Loss: 0.4853 | Val Dice: 0.7285
Epoch 027/100 | Train Loss: 0.4679 | Val Loss: 0.4874 | Val Dice: 0.7225
Epoch 028/100 | Train Loss: 0.4544 | Val Loss: 0.4786 | Val Dice: 0.7308
Epoch 029/100 | Train Loss: 0.4445 | Val Loss: 0.4927 | Val Dice: 0.7260
