Epoch 001/100 | Train Loss: 1.8580 | Val Loss: 1.5508 | Val Dice: 0.1266
Epoch 002/100 | Train Loss: 1.4268 | Val Loss: 1.3443 | Val Dice: 0.2074
Epoch 003/100 | Train Loss: 1.3066 | Val Loss: 1.2721 | Val Dice: 0.2582
Epoch 004/100 | Train Loss: 1.2456 | Val Loss: 1.2169 | Val Dice: 0.2979
Epoch 005/100 | Train Loss: 1.1934 | Val Loss: 1.1609 | Val Dice: 0.3395
Epoch 006/100 | Train Loss: 1.1455 | Val Loss: 1.1211 | Val Dice: 0.3780
Epoch 007/100 | Train Loss: 1.1077 | Val Loss: 1.0823 | Val Dice: 0.4155
Epoch 008/100 | Train Loss: 1.0689 | Val Loss: 1.0447 | Val Dice: 0.4456
Epoch 009/100 | Train Loss: 1.0354 | Val Loss: 1.0120 | Val Dice: 0.4660
Epoch 010/100 | Train Loss: 1.0046 | Val Loss: 0.9847 | Val Dice: 0.4784
Epoch 011/100 | Train Loss: 0.9750 | Val Loss: 0.9532 | Val Dice: 0.5046
Epoch 012/100 | Train Loss: 0.9509 | Val Loss: 0.9297 | Val Dice: 0.5209
Epoch 013/100 | Train Loss: 0.9205 | Val Loss: 0.9027 | Val Dice: 0.5262
Epoch 014/100 | Train Loss: 0.8951 | Val Loss: 0.8770 | Val Dice: 0.5473
Epoch 015/100 | Train Loss: 0.8726 | Val Loss: 0.8521 | Val Dice: 0.5571
Epoch 016/100 | Train Loss: 0.8471 | Val Loss: 0.8283 | Val Dice: 0.5660
Epoch 017/100 | Train Loss: 0.8225 | Val Loss: 0.8126 | Val Dice: 0.5758
Epoch 018/100 | Train Loss: 0.8041 | Val Loss: 0.7935 | Val Dice: 0.5813
Epoch 019/100 | Train Loss: 0.7791 | Val Loss: 0.7752 | Val Dice: 0.5777
Epoch 020/100 | Train Loss: 0.7572 | Val Loss: 0.7488 | Val Dice: 0.5964
Epoch 021/100 | Train Loss: 0.7384 | Val Loss: 0.7363 | Val Dice: 0.5959
Epoch 022/100 | Train Loss: 0.7191 | Val Loss: 0.7118 | Val Dice: 0.6108
Epoch 023/100 | Train Loss: 0.6983 | Val Loss: 0.6955 | Val Dice: 0.6076
Epoch 024/100 | Train Loss: 0.6819 | Val Loss: 0.6907 | Val Dice: 0.6063
Epoch 025/100 | Train Loss: 0.6636 | Val Loss: 0.6610 | Val Dice: 0.6206
Epoch 026/100 | Train Loss: 0.6456 | Val Loss: 0.6437 | Val Dice: 0.6309
Epoch 027/100 | Train Loss: 0.6289 | Val Loss: 0.6298 | Val Dice: 0.6333
