Epoch 001/100 | Train Loss: 1.4018 | Val Loss: 1.3208 | Val Dice: 0.2820
Epoch 002/100 | Train Loss: 1.2738 | Val Loss: 1.2189 | Val Dice: 0.4223
Epoch 003/100 | Train Loss: 1.1632 | Val Loss: 1.1091 | Val Dice: 0.4858
Epoch 004/100 | Train Loss: 1.0806 | Val Loss: 1.0470 | Val Dice: 0.5563
Epoch 005/100 | Train Loss: 1.0263 | Val Loss: 1.0111 | Val Dice: 0.5595
Epoch 006/100 | Train Loss: 0.9862 | Val Loss: 0.9641 | Val Dice: 0.6061
Epoch 007/100 | Train Loss: 0.9466 | Val Loss: 0.9293 | Val Dice: 0.6224
Epoch 008/100 | Train Loss: 0.9087 | Val Loss: 0.8966 | Val Dice: 0.6300
Epoch 009/100 | Train Loss: 0.8759 | Val Loss: 0.8660 | Val Dice: 0.6485
Epoch 010/100 | Train Loss: 0.8486 | Val Loss: 0.8347 | Val Dice: 0.6588
Epoch 011/100 | Train Loss: 0.8135 | Val Loss: 0.8103 | Val Dice: 0.6666
Epoch 012/100 | Train Loss: 0.7852 | Val Loss: 0.7947 | Val Dice: 0.6591
Epoch 013/100 | Train Loss: 0.7559 | Val Loss: 0.7632 | Val Dice: 0.6755
Epoch 014/100 | Train Loss: 0.7283 | Val Loss: 0.7447 | Val Dice: 0.6800
Epoch 015/100 | Train Loss: 0.7020 | Val Loss: 0.7233 | Val Dice: 0.6717
Epoch 016/100 | Train Loss: 0.6774 | Val Loss: 0.6984 | Val Dice: 0.6894
Epoch 017/100 | Train Loss: 0.6542 | Val Loss: 0.6811 | Val Dice: 0.6832
Epoch 018/100 | Train Loss: 0.6298 | Val Loss: 0.6609 | Val Dice: 0.6897
Epoch 019/100 | Train Loss: 0.6070 | Val Loss: 0.6404 | Val Dice: 0.6914
Epoch 020/100 | Train Loss: 0.5886 | Val Loss: 0.6245 | Val Dice: 0.6976
Epoch 021/100 | Train Loss: 0.5660 | Val Loss: 0.6072 | Val Dice: 0.6963
Epoch 022/100 | Train Loss: 0.5479 | Val Loss: 0.6022 | Val Dice: 0.6903
Epoch 023/100 | Train Loss: 0.5295 | Val Loss: 0.5835 | Val Dice: 0.6995
Epoch 024/100 | Train Loss: 0.5111 | Val Loss: 0.5700 | Val Dice: 0.6992
Epoch 025/100 | Train Loss: 0.4939 | Val Loss: 0.5521 | Val Dice: 0.7066
Epoch 026/100 | Train Loss: 0.4750 | Val Loss: 0.5447 | Val Dice: 0.7023
Epoch 027/100 | Train Loss: 0.4639 | Val Loss: 0.5331 | Val Dice: 0.7107
Epoch 028/100 | Train Loss: 0.4489 | Val Loss: 0.5274 | Val Dice: 0.7002
Epoch 029/100 | Train Loss: 0.4371 | Val Loss: 0.5104 | Val Dice: 0.7122
Epoch 030/100 | Train Loss: 0.4233 | Val Loss: 0.5055 | Val Dice: 0.7094
Epoch 031/100 | Train Loss: 0.4172 | Val Loss: 0.5017 | Val Dice: 0.7081
Epoch 032/100 | Train Loss: 0.4006 | Val Loss: 0.4978 | Val Dice: 0.7009
Epoch 033/100 | Train Loss: 0.3901 | Val Loss: 0.5105 | Val Dice: 0.6934
Epoch 034/100 | Train Loss: 0.3796 | Val Loss: 0.4832 | Val Dice: 0.7028
Epoch 035/100 | Train Loss: 0.3703 | Val Loss: 0.4684 | Val Dice: 0.7139
Epoch 036/100 | Train Loss: 0.3635 | Val Loss: 0.4717 | Val Dice: 0.7074
Epoch 037/100 | Train Loss: 0.3578 | Val Loss: 0.4716 | Val Dice: 0.7069
Epoch 038/100 | Train Loss: 0.3473 | Val Loss: 0.4625 | Val Dice: 0.7135
Epoch 039/100 | Train Loss: 0.3348 | Val Loss: 0.4561 | Val Dice: 0.7102
Epoch 040/100 | Train Loss: 0.3334 | Val Loss: 0.4557 | Val Dice: 0.7045
Epoch 041/100 | Train Loss: 0.3249 | Val Loss: 0.4468 | Val Dice: 0.7060
Epoch 042/100 | Train Loss: 0.3182 | Val Loss: 0.4560 | Val Dice: 0.7025
Epoch 043/100 | Train Loss: 0.3145 | Val Loss: 0.4594 | Val Dice: 0.6996
Epoch 044/100 | Train Loss: 0.3043 | Val Loss: 0.4443 | Val Dice: 0.7082
Epoch 045/100 | Train Loss: 0.2975 | Val Loss: 0.4392 | Val Dice: 0.7111
Early stopping at epoch 45: validation Dice has not improved beyond 0.7139 by more than 0.0010 for 10 consecutive epochs.
