Epoch 001/150 | Train Loss: 1.6856 | Val Loss: 1.6422 | Val Dice: 0.1671
Epoch 002/150 | Train Loss: 1.6332 | Val Loss: 1.6067 | Val Dice: 0.2047
Epoch 003/150 | Train Loss: 1.5973 | Val Loss: 1.5796 | Val Dice: 0.2286
Epoch 004/150 | Train Loss: 1.5708 | Val Loss: 1.5575 | Val Dice: 0.2319
Epoch 005/150 | Train Loss: 1.5498 | Val Loss: 1.5393 | Val Dice: 0.2304
Epoch 006/150 | Train Loss: 1.5325 | Val Loss: 1.5253 | Val Dice: 0.2262
Epoch 007/150 | Train Loss: 1.5180 | Val Loss: 1.5134 | Val Dice: 0.2236
Epoch 008/150 | Train Loss: 1.5056 | Val Loss: 1.5025 | Val Dice: 0.2222
Epoch 009/150 | Train Loss: 1.4941 | Val Loss: 1.4917 | Val Dice: 0.2220
Epoch 010/150 | Train Loss: 1.4831 | Val Loss: 1.4809 | Val Dice: 0.2225
Epoch 011/150 | Train Loss: 1.4725 | Val Loss: 1.4713 | Val Dice: 0.2242
Epoch 012/150 | Train Loss: 1.4628 | Val Loss: 1.4630 | Val Dice: 0.2277
Epoch 013/150 | Train Loss: 1.4539 | Val Loss: 1.4558 | Val Dice: 0.2353
Epoch 014/150 | Train Loss: 1.4462 | Val Loss: 1.4494 | Val Dice: 0.2466
Epoch 015/150 | Train Loss: 1.4396 | Val Loss: 1.4440 | Val Dice: 0.2650
Epoch 016/150 | Train Loss: 1.4342 | Val Loss: 1.4391 | Val Dice: 0.2847
Epoch 017/150 | Train Loss: 1.4295 | Val Loss: 1.4341 | Val Dice: 0.2978
Epoch 018/150 | Train Loss: 1.4246 | Val Loss: 1.4287 | Val Dice: 0.3032
Epoch 019/150 | Train Loss: 1.4192 | Val Loss: 1.4229 | Val Dice: 0.3033
Epoch 020/150 | Train Loss: 1.4134 | Val Loss: 1.4168 | Val Dice: 0.3012
Epoch 021/150 | Train Loss: 1.4075 | Val Loss: 1.4106 | Val Dice: 0.3025
Epoch 022/150 | Train Loss: 1.4015 | Val Loss: 1.4035 | Val Dice: 0.3083
Epoch 023/150 | Train Loss: 1.3950 | Val Loss: 1.3960 | Val Dice: 0.3183
Epoch 024/150 | Train Loss: 1.3886 | Val Loss: 1.3888 | Val Dice: 0.3274
Epoch 025/150 | Train Loss: 1.3829 | Val Loss: 1.3821 | Val Dice: 0.3337
Epoch 026/150 | Train Loss: 1.3777 | Val Loss: 1.3749 | Val Dice: 0.3379
Epoch 027/150 | Train Loss: 1.3721 | Val Loss: 1.3680 | Val Dice: 0.3397
Epoch 028/150 | Train Loss: 1.3664 | Val Loss: 1.3618 | Val Dice: 0.3448
Epoch 029/150 | Train Loss: 1.3611 | Val Loss: 1.3558 | Val Dice: 0.3538
Epoch 030/150 | Train Loss: 1.3558 | Val Loss: 1.3495 | Val Dice: 0.3663
Epoch 031/150 | Train Loss: 1.3504 | Val Loss: 1.3434 | Val Dice: 0.3795
Epoch 032/150 | Train Loss: 1.3452 | Val Loss: 1.3378 | Val Dice: 0.3894
Epoch 033/150 | Train Loss: 1.3403 | Val Loss: 1.3323 | Val Dice: 0.3954
Epoch 034/150 | Train Loss: 1.3354 | Val Loss: 1.3270 | Val Dice: 0.3963
Epoch 035/150 | Train Loss: 1.3303 | Val Loss: 1.3221 | Val Dice: 0.3958
Epoch 036/150 | Train Loss: 1.3253 | Val Loss: 1.3176 | Val Dice: 0.3948
Epoch 037/150 | Train Loss: 1.3207 | Val Loss: 1.3132 | Val Dice: 0.3948
Epoch 038/150 | Train Loss: 1.3162 | Val Loss: 1.3089 | Val Dice: 0.3975
Epoch 039/150 | Train Loss: 1.3119 | Val Loss: 1.3046 | Val Dice: 0.4019
Epoch 040/150 | Train Loss: 1.3076 | Val Loss: 1.3003 | Val Dice: 0.4084
Epoch 041/150 | Train Loss: 1.3034 | Val Loss: 1.2960 | Val Dice: 0.4147
Epoch 042/150 | Train Loss: 1.2993 | Val Loss: 1.2918 | Val Dice: 0.4222
Epoch 043/150 | Train Loss: 1.2952 | Val Loss: 1.2877 | Val Dice: 0.4292
Epoch 044/150 | Train Loss: 1.2911 | Val Loss: 1.2838 | Val Dice: 0.4349
