Epoch 001/100 | Train Loss: 0.7015 | Val Loss: 0.4599 | Val Dice: 0.8716
Epoch 002/100 | Train Loss: 0.3656 | Val Loss: 0.3382 | Val Dice: 0.8925
Epoch 003/100 | Train Loss: 0.2845 | Val Loss: 0.3034 | Val Dice: 0.8960
Epoch 004/100 | Train Loss: 0.2470 | Val Loss: 0.2720 | Val Dice: 0.9111
Epoch 005/100 | Train Loss: 0.2229 | Val Loss: 0.2530 | Val Dice: 0.9162
Epoch 006/100 | Train Loss: 0.2043 | Val Loss: 0.2449 | Val Dice: 0.9122
Epoch 007/100 | Train Loss: 0.1886 | Val Loss: 0.2256 | Val Dice: 0.9236
Epoch 008/100 | Train Loss: 0.1774 | Val Loss: 0.2164 | Val Dice: 0.9251
Epoch 009/100 | Train Loss: 0.1684 | Val Loss: 0.2105 | Val Dice: 0.9256
Epoch 010/100 | Train Loss: 0.1591 | Val Loss: 0.2065 | Val Dice: 0.9272
Epoch 011/100 | Train Loss: 0.1515 | Val Loss: 0.2029 | Val Dice: 0.9265
Epoch 012/100 | Train Loss: 0.1451 | Val Loss: 0.1940 | Val Dice: 0.9297
Epoch 013/100 | Train Loss: 0.1405 | Val Loss: 0.1936 | Val Dice: 0.9264
Epoch 014/100 | Train Loss: 0.1354 | Val Loss: 0.1866 | Val Dice: 0.9299
Epoch 015/100 | Train Loss: 0.1307 | Val Loss: 0.1812 | Val Dice: 0.9303
Epoch 016/100 | Train Loss: 0.1268 | Val Loss: 0.1835 | Val Dice: 0.9256
Epoch 017/100 | Train Loss: 0.1233 | Val Loss: 0.1836 | Val Dice: 0.9253
Epoch 018/100 | Train Loss: 0.1213 | Val Loss: 0.1761 | Val Dice: 0.9304
Epoch 019/100 | Train Loss: 0.1178 | Val Loss: 0.1745 | Val Dice: 0.9304
Epoch 020/100 | Train Loss: 0.1156 | Val Loss: 0.1662 | Val Dice: 0.9327
Epoch 021/100 | Train Loss: 0.1126 | Val Loss: 0.1652 | Val Dice: 0.9330
Epoch 022/100 | Train Loss: 0.1102 | Val Loss: 0.1688 | Val Dice: 0.9303
Epoch 023/100 | Train Loss: 0.1083 | Val Loss: 0.1656 | Val Dice: 0.9334
Epoch 024/100 | Train Loss: 0.1059 | Val Loss: 0.1634 | Val Dice: 0.9330
Epoch 025/100 | Train Loss: 0.1048 | Val Loss: 0.1596 | Val Dice: 0.9348
Epoch 026/100 | Train Loss: 0.1023 | Val Loss: 0.1603 | Val Dice: 0.9314
Epoch 027/100 | Train Loss: 0.1013 | Val Loss: 0.1577 | Val Dice: 0.9340
Epoch 028/100 | Train Loss: 0.1006 | Val Loss: 0.1522 | Val Dice: 0.9351
Epoch 029/100 | Train Loss: 0.0982 | Val Loss: 0.1542 | Val Dice: 0.9339
Epoch 030/100 | Train Loss: 0.0968 | Val Loss: 0.1543 | Val Dice: 0.9347
Epoch 031/100 | Train Loss: 0.0953 | Val Loss: 0.1543 | Val Dice: 0.9343
Epoch 032/100 | Train Loss: 0.0964 | Val Loss: 0.1499 | Val Dice: 0.9360
Epoch 033/100 | Train Loss: 0.0952 | Val Loss: 0.1503 | Val Dice: 0.9349
Epoch 034/100 | Train Loss: 0.0939 | Val Loss: 0.1501 | Val Dice: 0.9330
Epoch 035/100 | Train Loss: 0.0921 | Val Loss: 0.1477 | Val Dice: 0.9361
Epoch 036/100 | Train Loss: 0.0927 | Val Loss: 0.1487 | Val Dice: 0.9346
Epoch 037/100 | Train Loss: 0.0911 | Val Loss: 0.1452 | Val Dice: 0.9354
Epoch 038/100 | Train Loss: 0.0896 | Val Loss: 0.1448 | Val Dice: 0.9364
Epoch 039/100 | Train Loss: 0.0882 | Val Loss: 0.1466 | Val Dice: 0.9362
Epoch 040/100 | Train Loss: 0.0895 | Val Loss: 0.1459 | Val Dice: 0.9349
Epoch 041/100 | Train Loss: 0.0869 | Val Loss: 0.1438 | Val Dice: 0.9358
Epoch 042/100 | Train Loss: 0.0865 | Val Loss: 0.1439 | Val Dice: 0.9353
Early stopping at epoch 42: validation Dice has not improved beyond 0.9360 by more than 0.0010 for 10 consecutive epochs.
