Epoch 001/100 | Train Loss: 1.4285 | Val Loss: 1.4690 | Val Dice: 0.1756
Epoch 044/100 | Train Loss: 0.4325 | Val Loss: 0.4194 | Val Dice: 0.7020
Epoch 045/100 | Train Loss: 0.4331 | Val Loss: 0.4505 | Val Dice: 0.6784
Epoch 046/100 | Train Loss: 0.4323 | Val Loss: 0.4140 | Val Dice: 0.7030
Epoch 047/100 | Train Loss: 0.4313 | Val Loss: 0.4265 | Val Dice: 0.6886
Epoch 048/100 | Train Loss: 0.4273 | Val Loss: 0.4130 | Val Dice: 0.6958
Epoch 049/100 | Train Loss: 0.4239 | Val Loss: 0.4149 | Val Dice: 0.6963
Epoch 050/100 | Train Loss: 0.4249 | Val Loss: 0.4391 | Val Dice: 0.6996
Epoch 051/100 | Train Loss: 0.4198 | Val Loss: 0.4076 | Val Dice: 0.7102
Epoch 052/100 | Train Loss: 0.4205 | Val Loss: 0.4105 | Val Dice: 0.7044
Epoch 053/100 | Train Loss: 0.4179 | Val Loss: 0.4147 | Val Dice: 0.7067
Epoch 054/100 | Train Loss: 0.4205 | Val Loss: 0.4033 | Val Dice: 0.7064
Epoch 055/100 | Train Loss: 0.4113 | Val Loss: 0.4065 | Val Dice: 0.7142
Epoch 056/100 | Train Loss: 0.4166 | Val Loss: 0.5004 | Val Dice: 0.6745
Epoch 057/100 | Train Loss: 0.4175 | Val Loss: 0.4215 | Val Dice: 0.7059
Epoch 058/100 | Train Loss: 0.4211 | Val Loss: 0.4051 | Val Dice: 0.7108
Epoch 059/100 | Train Loss: 0.4201 | Val Loss: 0.4016 | Val Dice: 0.7160
Epoch 060/100 | Train Loss: 0.4123 | Val Loss: 0.4026 | Val Dice: 0.7191
Epoch 061/100 | Train Loss: 0.4096 | Val Loss: 0.4076 | Val Dice: 0.7066
Epoch 062/100 | Train Loss: 0.4081 | Val Loss: 0.4051 | Val Dice: 0.7071
Epoch 063/100 | Train Loss: 0.4044 | Val Loss: 0.3980 | Val Dice: 0.7140
Epoch 064/100 | Train Loss: 0.4119 | Val Loss: 0.4055 | Val Dice: 0.7111
Epoch 065/100 | Train Loss: 0.4120 | Val Loss: 0.4085 | Val Dice: 0.7091
Epoch 066/100 | Train Loss: 0.4079 | Val Loss: 0.4011 | Val Dice: 0.7108
Epoch 067/100 | Train Loss: 0.4095 | Val Loss: 0.4658 | Val Dice: 0.6737
Epoch 068/100 | Train Loss: 0.4119 | Val Loss: 0.3991 | Val Dice: 0.7239
Epoch 069/100 | Train Loss: 0.4071 | Val Loss: 0.3967 | Val Dice: 0.7201
Epoch 070/100 | Train Loss: 0.4026 | Val Loss: 0.3956 | Val Dice: 0.7191
Epoch 071/100 | Train Loss: 0.4097 | Val Loss: 0.4059 | Val Dice: 0.7227
Epoch 072/100 | Train Loss: 0.4057 | Val Loss: 0.3901 | Val Dice: 0.7262
Epoch 073/100 | Train Loss: 0.3999 | Val Loss: 0.3921 | Val Dice: 0.7246
Epoch 074/100 | Train Loss: 0.4038 | Val Loss: 0.3934 | Val Dice: 0.7176
Epoch 075/100 | Train Loss: 0.4016 | Val Loss: 0.4059 | Val Dice: 0.7062
Epoch 076/100 | Train Loss: 0.4002 | Val Loss: 0.4047 | Val Dice: 0.7136
Epoch 077/100 | Train Loss: 0.4011 | Val Loss: 0.3989 | Val Dice: 0.7122
Epoch 078/100 | Train Loss: 0.3997 | Val Loss: 0.3916 | Val Dice: 0.7302
Epoch 079/100 | Train Loss: 0.3976 | Val Loss: 0.3872 | Val Dice: 0.7278
Epoch 080/100 | Train Loss: 0.3996 | Val Loss: 0.3932 | Val Dice: 0.7242
Epoch 081/100 | Train Loss: 0.3979 | Val Loss: 0.3968 | Val Dice: 0.7253
Epoch 082/100 | Train Loss: 0.3985 | Val Loss: 0.3933 | Val Dice: 0.7247
Epoch 083/100 | Train Loss: 0.3970 | Val Loss: 0.3940 | Val Dice: 0.7209
Epoch 084/100 | Train Loss: 0.3940 | Val Loss: 0.3876 | Val Dice: 0.7308
Epoch 085/100 | Train Loss: 0.3969 | Val Loss: 0.4037 | Val Dice: 0.7218
Epoch 086/100 | Train Loss: 0.3913 | Val Loss: 0.3902 | Val Dice: 0.7226
Epoch 087/100 | Train Loss: 0.3920 | Val Loss: 0.4247 | Val Dice: 0.7146
Epoch 088/100 | Train Loss: 0.3941 | Val Loss: 0.4205 | Val Dice: 0.6937
Early stopping at epoch 88: validation Dice has not improved beyond 0.7302 by more than 0.0010 for 10 consecutive epochs.
