Epoch 001/100 | Train Loss: 1.2763 | Val Loss: 1.4309 | Val Dice: 0.3517
Epoch 074/100 | Train Loss: 0.2516 | Val Loss: 0.3230 | Val Dice: 0.8853
Epoch 075/100 | Train Loss: 0.2517 | Val Loss: 0.3702 | Val Dice: 0.8651
Epoch 076/100 | Train Loss: 0.2510 | Val Loss: 0.3458 | Val Dice: 0.8693
Epoch 077/100 | Train Loss: 0.2684 | Val Loss: 0.3261 | Val Dice: 0.8784
Epoch 078/100 | Train Loss: 0.2483 | Val Loss: 0.3318 | Val Dice: 0.8842
Epoch 079/100 | Train Loss: 0.2462 | Val Loss: 0.3477 | Val Dice: 0.8814
Epoch 080/100 | Train Loss: 0.2536 | Val Loss: 0.3257 | Val Dice: 0.8847
Epoch 081/100 | Train Loss: 0.2491 | Val Loss: 0.3459 | Val Dice: 0.8688
Epoch 082/100 | Train Loss: 0.2635 | Val Loss: 0.3329 | Val Dice: 0.8800
Epoch 083/100 | Train Loss: 0.2735 | Val Loss: 0.4985 | Val Dice: 0.8053
Epoch 084/100 | Train Loss: 0.2591 | Val Loss: 0.3574 | Val Dice: 0.8618
Epoch 085/100 | Train Loss: 0.2465 | Val Loss: 0.3229 | Val Dice: 0.8841
Epoch 086/100 | Train Loss: 0.2380 | Val Loss: 0.3418 | Val Dice: 0.8776
Epoch 087/100 | Train Loss: 0.2376 | Val Loss: 0.3192 | Val Dice: 0.8879
Epoch 088/100 | Train Loss: 0.2466 | Val Loss: 0.3291 | Val Dice: 0.8690
Early stopping at epoch 88: validation Dice has not improved beyond 0.8928 by more than 0.0010 for 20 consecutive epochs.
