Epoch 001/150 | Train Loss: 2.0793 | Val Loss: 1.8341 | Val Dice: 0.2615
Epoch 025/150 | Train Loss: 0.8476 | Val Loss: 0.8359 | Val Dice: 0.7925
Epoch 026/150 | Train Loss: 0.8167 | Val Loss: 0.8043 | Val Dice: 0.8113
Epoch 027/150 | Train Loss: 0.7789 | Val Loss: 0.7704 | Val Dice: 0.8217
Epoch 028/150 | Train Loss: 0.7439 | Val Loss: 0.7359 | Val Dice: 0.8309
Epoch 029/150 | Train Loss: 0.7139 | Val Loss: 0.7056 | Val Dice: 0.8383
Epoch 030/150 | Train Loss: 0.6876 | Val Loss: 0.6806 | Val Dice: 0.8470
Epoch 031/150 | Train Loss: 0.6654 | Val Loss: 0.6623 | Val Dice: 0.8510
Epoch 032/150 | Train Loss: 0.6544 | Val Loss: 0.6464 | Val Dice: 0.8549
Epoch 033/150 | Train Loss: 0.6216 | Val Loss: 0.6327 | Val Dice: 0.8567
Epoch 034/150 | Train Loss: 0.6172 | Val Loss: 0.6207 | Val Dice: 0.8581
Epoch 035/150 | Train Loss: 0.6075 | Val Loss: 0.6116 | Val Dice: 0.8660
Epoch 036/150 | Train Loss: 0.5900 | Val Loss: 0.6008 | Val Dice: 0.8635
Epoch 037/150 | Train Loss: 0.5780 | Val Loss: 0.5921 | Val Dice: 0.8685
Epoch 038/150 | Train Loss: 0.5747 | Val Loss: 0.5839 | Val Dice: 0.8734
Epoch 039/150 | Train Loss: 0.5693 | Val Loss: 0.5762 | Val Dice: 0.8719
Epoch 040/150 | Train Loss: 0.5434 | Val Loss: 0.5688 | Val Dice: 0.8781
Epoch 041/150 | Train Loss: 0.5577 | Val Loss: 0.5614 | Val Dice: 0.8782
Epoch 042/150 | Train Loss: 0.5485 | Val Loss: 0.5560 | Val Dice: 0.8798
Epoch 043/150 | Train Loss: 0.5248 | Val Loss: 0.5500 | Val Dice: 0.8827
Epoch 044/150 | Train Loss: 0.5407 | Val Loss: 0.5444 | Val Dice: 0.8822
Epoch 045/150 | Train Loss: 0.5293 | Val Loss: 0.5396 | Val Dice: 0.8852
Epoch 046/150 | Train Loss: 0.5129 | Val Loss: 0.5341 | Val Dice: 0.8850
Epoch 047/150 | Train Loss: 0.5001 | Val Loss: 0.5293 | Val Dice: 0.8845
Epoch 048/150 | Train Loss: 0.5082 | Val Loss: 0.5248 | Val Dice: 0.8873
Epoch 049/150 | Train Loss: 0.4919 | Val Loss: 0.5205 | Val Dice: 0.8881
Epoch 050/150 | Train Loss: 0.4909 | Val Loss: 0.5174 | Val Dice: 0.8857
Epoch 051/150 | Train Loss: 0.4955 | Val Loss: 0.5125 | Val Dice: 0.8922
Epoch 052/150 | Train Loss: 0.4881 | Val Loss: 0.5084 | Val Dice: 0.8907
Epoch 053/150 | Train Loss: 0.4746 | Val Loss: 0.5047 | Val Dice: 0.8903
Epoch 054/150 | Train Loss: 0.4806 | Val Loss: 0.4997 | Val Dice: 0.8950
Epoch 055/150 | Train Loss: 0.4707 | Val Loss: 0.4964 | Val Dice: 0.8928
Epoch 056/150 | Train Loss: 0.4714 | Val Loss: 0.4933 | Val Dice: 0.8945
Epoch 057/150 | Train Loss: 0.4669 | Val Loss: 0.4896 | Val Dice: 0.8951
Epoch 058/150 | Train Loss: 0.4697 | Val Loss: 0.4847 | Val Dice: 0.8938
Epoch 059/150 | Train Loss: 0.4609 | Val Loss: 0.4801 | Val Dice: 0.8943
Epoch 060/150 | Train Loss: 0.4585 | Val Loss: 0.4762 | Val Dice: 0.8987
Epoch 061/150 | Train Loss: 0.4434 | Val Loss: 0.4674 | Val Dice: 0.8977
Epoch 062/150 | Train Loss: 0.4321 | Val Loss: 0.4607 | Val Dice: 0.8947
Epoch 063/150 | Train Loss: 0.4243 | Val Loss: 0.4538 | Val Dice: 0.9000
Epoch 064/150 | Train Loss: 0.4262 | Val Loss: 0.4494 | Val Dice: 0.8964
Epoch 065/150 | Train Loss: 0.4188 | Val Loss: 0.4452 | Val Dice: 0.9014
Epoch 066/150 | Train Loss: 0.4153 | Val Loss: 0.4412 | Val Dice: 0.9021
Epoch 067/150 | Train Loss: 0.4030 | Val Loss: 0.4377 | Val Dice: 0.8999
Epoch 068/150 | Train Loss: 0.4116 | Val Loss: 0.4341 | Val Dice: 0.9038
Epoch 069/150 | Train Loss: 0.4059 | Val Loss: 0.4325 | Val Dice: 0.9023
Epoch 070/150 | Train Loss: 0.3980 | Val Loss: 0.4274 | Val Dice: 0.9025
Epoch 071/150 | Train Loss: 0.4091 | Val Loss: 0.4258 | Val Dice: 0.9030
Epoch 072/150 | Train Loss: 0.3898 | Val Loss: 0.4222 | Val Dice: 0.9054
Epoch 073/150 | Train Loss: 0.3848 | Val Loss: 0.4188 | Val Dice: 0.9037
Epoch 074/150 | Train Loss: 0.3853 | Val Loss: 0.4185 | Val Dice: 0.9038
Epoch 075/150 | Train Loss: 0.3806 | Val Loss: 0.4134 | Val Dice: 0.9079
Epoch 076/150 | Train Loss: 0.3800 | Val Loss: 0.4108 | Val Dice: 0.9061
Epoch 077/150 | Train Loss: 0.3826 | Val Loss: 0.4092 | Val Dice: 0.9081
Epoch 078/150 | Train Loss: 0.3691 | Val Loss: 0.4085 | Val Dice: 0.9075
Epoch 079/150 | Train Loss: 0.3724 | Val Loss: 0.4057 | Val Dice: 0.9058
Epoch 080/150 | Train Loss: 0.3674 | Val Loss: 0.4027 | Val Dice: 0.9075
Epoch 081/150 | Train Loss: 0.3677 | Val Loss: 0.4011 | Val Dice: 0.9080
Epoch 082/150 | Train Loss: 0.3613 | Val Loss: 0.4017 | Val Dice: 0.9072
Epoch 083/150 | Train Loss: 0.3657 | Val Loss: 0.3981 | Val Dice: 0.9085
Epoch 084/150 | Train Loss: 0.3624 | Val Loss: 0.3985 | Val Dice: 0.9048
Epoch 085/150 | Train Loss: 0.3594 | Val Loss: 0.3936 | Val Dice: 0.9084
Early stopping at epoch 85: validation Dice has not improved beyond 0.9079 by more than 0.0010 for 10 consecutive epochs.
