Epoch 001/100 | Train Loss: 1.6050 | Val Loss: 1.3856 | Val Dice: 0.0985
Epoch 002/100 | Train Loss: 1.2875 | Val Loss: 1.2040 | Val Dice: 0.3131
Epoch 003/100 | Train Loss: 1.1580 | Val Loss: 1.1034 | Val Dice: 0.4446
Epoch 004/100 | Train Loss: 1.0766 | Val Loss: 1.0414 | Val Dice: 0.5233
Epoch 005/100 | Train Loss: 1.0177 | Val Loss: 0.9858 | Val Dice: 0.5727
Epoch 006/100 | Train Loss: 0.9714 | Val Loss: 0.9448 | Val Dice: 0.6120
Epoch 007/100 | Train Loss: 0.9263 | Val Loss: 0.9027 | Val Dice: 0.6272
Epoch 008/100 | Train Loss: 0.8839 | Val Loss: 0.8708 | Val Dice: 0.6276
Epoch 009/100 | Train Loss: 0.8449 | Val Loss: 0.8308 | Val Dice: 0.6489
Epoch 010/100 | Train Loss: 0.8078 | Val Loss: 0.7939 | Val Dice: 0.6583
Epoch 011/100 | Train Loss: 0.7633 | Val Loss: 0.7464 | Val Dice: 0.6805
Epoch 012/100 | Train Loss: 0.7318 | Val Loss: 0.7183 | Val Dice: 0.6781
Epoch 013/100 | Train Loss: 0.6993 | Val Loss: 0.6874 | Val Dice: 0.6836
Epoch 014/100 | Train Loss: 0.6694 | Val Loss: 0.6634 | Val Dice: 0.6869
Epoch 015/100 | Train Loss: 0.6370 | Val Loss: 0.6647 | Val Dice: 0.6818
Epoch 016/100 | Train Loss: 0.6132 | Val Loss: 0.6142 | Val Dice: 0.7020
Epoch 017/100 | Train Loss: 0.5867 | Val Loss: 0.5910 | Val Dice: 0.7021
Epoch 018/100 | Train Loss: 0.5603 | Val Loss: 0.5673 | Val Dice: 0.7063
Epoch 019/100 | Train Loss: 0.5358 | Val Loss: 0.5574 | Val Dice: 0.7033
Epoch 020/100 | Train Loss: 0.5209 | Val Loss: 0.5515 | Val Dice: 0.7012
Epoch 021/100 | Train Loss: 0.4971 | Val Loss: 0.5265 | Val Dice: 0.7095
Epoch 022/100 | Train Loss: 0.4806 | Val Loss: 0.5091 | Val Dice: 0.7118
Epoch 023/100 | Train Loss: 0.4686 | Val Loss: 0.5086 | Val Dice: 0.7113
Epoch 024/100 | Train Loss: 0.4474 | Val Loss: 0.5063 | Val Dice: 0.7102
Epoch 025/100 | Train Loss: 0.4401 | Val Loss: 0.4906 | Val Dice: 0.7055
Epoch 026/100 | Train Loss: 0.4296 | Val Loss: 0.4952 | Val Dice: 0.7088
Epoch 027/100 | Train Loss: 0.4166 | Val Loss: 0.4670 | Val Dice: 0.7155
Epoch 028/100 | Train Loss: 0.4010 | Val Loss: 0.4688 | Val Dice: 0.7139
Epoch 029/100 | Train Loss: 0.3935 | Val Loss: 0.4504 | Val Dice: 0.7192
Epoch 030/100 | Train Loss: 0.3858 | Val Loss: 0.4471 | Val Dice: 0.7233
Epoch 031/100 | Train Loss: 0.3782 | Val Loss: 0.4405 | Val Dice: 0.7228
Epoch 032/100 | Train Loss: 0.3680 | Val Loss: 0.4363 | Val Dice: 0.7232
Epoch 033/100 | Train Loss: 0.3614 | Val Loss: 0.4556 | Val Dice: 0.7171
Epoch 034/100 | Train Loss: 0.3565 | Val Loss: 0.4210 | Val Dice: 0.7285
Epoch 035/100 | Train Loss: 0.3463 | Val Loss: 0.4297 | Val Dice: 0.7232
Epoch 036/100 | Train Loss: 0.3412 | Val Loss: 0.4246 | Val Dice: 0.7239
Epoch 037/100 | Train Loss: 0.3330 | Val Loss: 0.4168 | Val Dice: 0.7228
Epoch 038/100 | Train Loss: 0.3277 | Val Loss: 0.4128 | Val Dice: 0.7283
Epoch 039/100 | Train Loss: 0.3230 | Val Loss: 0.4240 | Val Dice: 0.7217
Epoch 040/100 | Train Loss: 0.3194 | Val Loss: 0.4135 | Val Dice: 0.7234
Epoch 041/100 | Train Loss: 0.3133 | Val Loss: 0.4076 | Val Dice: 0.7297
Epoch 042/100 | Train Loss: 0.3090 | Val Loss: 0.4200 | Val Dice: 0.7229
Epoch 043/100 | Train Loss: 0.3034 | Val Loss: 0.4053 | Val Dice: 0.7237
Epoch 044/100 | Train Loss: 0.3032 | Val Loss: 0.4086 | Val Dice: 0.7195
Epoch 045/100 | Train Loss: 0.2972 | Val Loss: 0.4053 | Val Dice: 0.7237
Epoch 046/100 | Train Loss: 0.2892 | Val Loss: 0.4070 | Val Dice: 0.7213
Epoch 047/100 | Train Loss: 0.2905 | Val Loss: 0.3881 | Val Dice: 0.7290
Epoch 048/100 | Train Loss: 0.2897 | Val Loss: 0.4165 | Val Dice: 0.7139
Epoch 049/100 | Train Loss: 0.2827 | Val Loss: 0.4102 | Val Dice: 0.7255
Epoch 050/100 | Train Loss: 0.2790 | Val Loss: 0.3963 | Val Dice: 0.7291
Epoch 051/100 | Train Loss: 0.2736 | Val Loss: 0.3918 | Val Dice: 0.7292
Early stopping at epoch 51: validation Dice has not improved beyond 0.7297 by more than 0.0010 for 10 consecutive epochs.
