Epoch 001/100 | Train Loss: 2.2248 | Val Loss: 2.0808 | Val Dice: 0.0358
Epoch 002/100 | Train Loss: 2.0469 | Val Loss: 2.0097 | Val Dice: 0.0457
Epoch 003/100 | Train Loss: 1.9846 | Val Loss: 1.9499 | Val Dice: 0.1014
Epoch 004/100 | Train Loss: 1.9262 | Val Loss: 1.8945 | Val Dice: 0.1749
Epoch 005/100 | Train Loss: 1.8763 | Val Loss: 1.8521 | Val Dice: 0.2452
Epoch 006/100 | Train Loss: 1.8325 | Val Loss: 1.8068 | Val Dice: 0.2649
Epoch 007/100 | Train Loss: 1.7878 | Val Loss: 1.7663 | Val Dice: 0.3745
Epoch 008/100 | Train Loss: 1.7436 | Val Loss: 1.7220 | Val Dice: 0.3902
Epoch 009/100 | Train Loss: 1.7002 | Val Loss: 1.6812 | Val Dice: 0.3958
Epoch 010/100 | Train Loss: 1.6605 | Val Loss: 1.6468 | Val Dice: 0.4080
Epoch 011/100 | Train Loss: 1.6178 | Val Loss: 1.6076 | Val Dice: 0.4096
Epoch 012/100 | Train Loss: 1.5727 | Val Loss: 1.5604 | Val Dice: 0.4273
Epoch 013/100 | Train Loss: 1.5251 | Val Loss: 1.5227 | Val Dice: 0.4310
Epoch 014/100 | Train Loss: 1.4775 | Val Loss: 1.4708 | Val Dice: 0.4352
Epoch 015/100 | Train Loss: 1.4327 | Val Loss: 1.4412 | Val Dice: 0.4371
Epoch 016/100 | Train Loss: 1.3945 | Val Loss: 1.4139 | Val Dice: 0.4331
Epoch 017/100 | Train Loss: 1.3508 | Val Loss: 1.3937 | Val Dice: 0.4106
Epoch 018/100 | Train Loss: 1.3236 | Val Loss: 1.3391 | Val Dice: 0.4363
Epoch 019/100 | Train Loss: 1.2879 | Val Loss: 1.3101 | Val Dice: 0.4346
Epoch 020/100 | Train Loss: 1.2484 | Val Loss: 1.2730 | Val Dice: 0.4415
Epoch 021/100 | Train Loss: 1.2164 | Val Loss: 1.2481 | Val Dice: 0.4410
Epoch 022/100 | Train Loss: 1.1854 | Val Loss: 1.2208 | Val Dice: 0.4419
Epoch 023/100 | Train Loss: 1.1606 | Val Loss: 1.2040 | Val Dice: 0.4383
Epoch 024/100 | Train Loss: 1.1374 | Val Loss: 1.1779 | Val Dice: 0.4494
Epoch 025/100 | Train Loss: 1.1108 | Val Loss: 1.1557 | Val Dice: 0.4429
Epoch 026/100 | Train Loss: 1.0905 | Val Loss: 1.1443 | Val Dice: 0.4417
Epoch 027/100 | Train Loss: 1.0649 | Val Loss: 1.1264 | Val Dice: 0.4402
Epoch 028/100 | Train Loss: 1.0475 | Val Loss: 1.1245 | Val Dice: 0.4207
Epoch 029/100 | Train Loss: 1.0329 | Val Loss: 1.0922 | Val Dice: 0.4394
Epoch 030/100 | Train Loss: 1.0078 | Val Loss: 1.0787 | Val Dice: 0.4414
Epoch 031/100 | Train Loss: 0.9862 | Val Loss: 1.0603 | Val Dice: 0.4411
Epoch 032/100 | Train Loss: 0.9715 | Val Loss: 1.0572 | Val Dice: 0.4376
Epoch 033/100 | Train Loss: 0.9518 | Val Loss: 1.0402 | Val Dice: 0.4373
Epoch 034/100 | Train Loss: 0.9457 | Val Loss: 1.0318 | Val Dice: 0.4389
Early stopping at epoch 34: validation Dice has not improved beyond 0.4494 by more than 0.0010 for 10 consecutive epochs.
