Epoch 001/100 | Train Loss: 2.5746 | Val Loss: 2.1968 | Val Dice: 0.2190
Epoch 002/100 | Train Loss: 1.9639 | Val Loss: 1.8498 | Val Dice: 0.2752
Epoch 003/100 | Train Loss: 1.6957 | Val Loss: 1.6566 | Val Dice: 0.2913
Epoch 004/100 | Train Loss: 1.5068 | Val Loss: 1.5118 | Val Dice: 0.3090
Epoch 005/100 | Train Loss: 1.3688 | Val Loss: 1.3800 | Val Dice: 0.3137
Epoch 006/100 | Train Loss: 1.2557 | Val Loss: 1.2927 | Val Dice: 0.3131
Epoch 007/100 | Train Loss: 1.1703 | Val Loss: 1.2159 | Val Dice: 0.3146
Epoch 008/100 | Train Loss: 1.1014 | Val Loss: 1.1826 | Val Dice: 0.3180
Epoch 009/100 | Train Loss: 1.0393 | Val Loss: 1.1330 | Val Dice: 0.3370
Epoch 010/100 | Train Loss: 0.9871 | Val Loss: 1.0943 | Val Dice: 0.3475
Epoch 011/100 | Train Loss: 0.9443 | Val Loss: 1.0616 | Val Dice: 0.3468
Epoch 012/100 | Train Loss: 0.9048 | Val Loss: 1.0537 | Val Dice: 0.3508
Epoch 013/100 | Train Loss: 0.8732 | Val Loss: 1.0184 | Val Dice: 0.3528
Epoch 014/100 | Train Loss: 0.8428 | Val Loss: 0.9792 | Val Dice: 0.3758
Epoch 015/100 | Train Loss: 0.8161 | Val Loss: 0.9649 | Val Dice: 0.3800
Epoch 016/100 | Train Loss: 0.7919 | Val Loss: 0.9511 | Val Dice: 0.3823
Epoch 017/100 | Train Loss: 0.7697 | Val Loss: 0.9452 | Val Dice: 0.3765
Epoch 018/100 | Train Loss: 0.7520 | Val Loss: 0.9276 | Val Dice: 0.4019
Epoch 019/100 | Train Loss: 0.7319 | Val Loss: 0.9352 | Val Dice: 0.3860
Epoch 020/100 | Train Loss: 0.7192 | Val Loss: 0.9281 | Val Dice: 0.3959
Epoch 021/100 | Train Loss: 0.7060 | Val Loss: 0.9326 | Val Dice: 0.3947
Epoch 022/100 | Train Loss: 0.6919 | Val Loss: 0.8841 | Val Dice: 0.4290
Epoch 023/100 | Train Loss: 0.6841 | Val Loss: 0.8892 | Val Dice: 0.4177
Epoch 024/100 | Train Loss: 0.6694 | Val Loss: 0.8949 | Val Dice: 0.4129
Epoch 025/100 | Train Loss: 0.6606 | Val Loss: 0.9160 | Val Dice: 0.3872
Epoch 026/100 | Train Loss: 0.6509 | Val Loss: 0.8905 | Val Dice: 0.4195
