Epoch 001/100 | Train Loss: 1.9479 | Val Loss: 1.7079 | Val Dice: 0.2778
Epoch 002/100 | Train Loss: 1.6021 | Val Loss: 1.5021 | Val Dice: 0.3273
Epoch 003/100 | Train Loss: 1.4334 | Val Loss: 1.3633 | Val Dice: 0.3401
Epoch 004/100 | Train Loss: 1.3139 | Val Loss: 1.2589 | Val Dice: 0.3544
Epoch 005/100 | Train Loss: 1.2211 | Val Loss: 1.1779 | Val Dice: 0.3696
Epoch 006/100 | Train Loss: 1.1444 | Val Loss: 1.1064 | Val Dice: 0.4153
Epoch 007/100 | Train Loss: 1.0733 | Val Loss: 1.0320 | Val Dice: 0.4962
Epoch 008/100 | Train Loss: 1.0056 | Val Loss: 0.9690 | Val Dice: 0.5252
Epoch 009/100 | Train Loss: 0.9441 | Val Loss: 0.9126 | Val Dice: 0.5587
Epoch 010/100 | Train Loss: 0.8864 | Val Loss: 0.8553 | Val Dice: 0.5898
Epoch 011/100 | Train Loss: 0.8328 | Val Loss: 0.8112 | Val Dice: 0.6026
Epoch 012/100 | Train Loss: 0.7866 | Val Loss: 0.7677 | Val Dice: 0.6204
Epoch 013/100 | Train Loss: 0.7435 | Val Loss: 0.7298 | Val Dice: 0.6365
Epoch 014/100 | Train Loss: 0.7058 | Val Loss: 0.6937 | Val Dice: 0.6522
Epoch 015/100 | Train Loss: 0.6695 | Val Loss: 0.6643 | Val Dice: 0.6577
Epoch 016/100 | Train Loss: 0.6376 | Val Loss: 0.6315 | Val Dice: 0.6677
Epoch 017/100 | Train Loss: 0.6049 | Val Loss: 0.6046 | Val Dice: 0.6718
Epoch 018/100 | Train Loss: 0.5754 | Val Loss: 0.5816 | Val Dice: 0.6753
Epoch 019/100 | Train Loss: 0.5463 | Val Loss: 0.5516 | Val Dice: 0.6888
Epoch 020/100 | Train Loss: 0.5184 | Val Loss: 0.5244 | Val Dice: 0.7015
Epoch 021/100 | Train Loss: 0.4935 | Val Loss: 0.5093 | Val Dice: 0.6979
Epoch 022/100 | Train Loss: 0.4700 | Val Loss: 0.4934 | Val Dice: 0.6996
Epoch 023/100 | Train Loss: 0.4525 | Val Loss: 0.4618 | Val Dice: 0.7179
Epoch 024/100 | Train Loss: 0.4305 | Val Loss: 0.4522 | Val Dice: 0.7171
Epoch 025/100 | Train Loss: 0.4155 | Val Loss: 0.4378 | Val Dice: 0.7193
Epoch 026/100 | Train Loss: 0.3977 | Val Loss: 0.4229 | Val Dice: 0.7250
Epoch 027/100 | Train Loss: 0.3855 | Val Loss: 0.4133 | Val Dice: 0.7257
Epoch 028/100 | Train Loss: 0.3736 | Val Loss: 0.4082 | Val Dice: 0.7244
Epoch 029/100 | Train Loss: 0.3611 | Val Loss: 0.3919 | Val Dice: 0.7353
Epoch 030/100 | Train Loss: 0.3493 | Val Loss: 0.3862 | Val Dice: 0.7359
Epoch 031/100 | Train Loss: 0.3395 | Val Loss: 0.3789 | Val Dice: 0.7363
Epoch 032/100 | Train Loss: 0.3305 | Val Loss: 0.3702 | Val Dice: 0.7410
Epoch 033/100 | Train Loss: 0.3216 | Val Loss: 0.3574 | Val Dice: 0.7490
Epoch 034/100 | Train Loss: 0.3130 | Val Loss: 0.3517 | Val Dice: 0.7520
Epoch 035/100 | Train Loss: 0.3117 | Val Loss: 0.3478 | Val Dice: 0.7534
Epoch 036/100 | Train Loss: 0.3024 | Val Loss: 0.3475 | Val Dice: 0.7486
Epoch 037/100 | Train Loss: 0.2979 | Val Loss: 0.3482 | Val Dice: 0.7471
Epoch 038/100 | Train Loss: 0.2895 | Val Loss: 0.3304 | Val Dice: 0.7603
Epoch 039/100 | Train Loss: 0.2829 | Val Loss: 0.3373 | Val Dice: 0.7527
Epoch 040/100 | Train Loss: 0.2776 | Val Loss: 0.3336 | Val Dice: 0.7549
Epoch 041/100 | Train Loss: 0.2761 | Val Loss: 0.3249 | Val Dice: 0.7627
Epoch 042/100 | Train Loss: 0.2703 | Val Loss: 0.3245 | Val Dice: 0.7609
Epoch 043/100 | Train Loss: 0.2658 | Val Loss: 0.3158 | Val Dice: 0.7670
Epoch 044/100 | Train Loss: 0.2628 | Val Loss: 0.3174 | Val Dice: 0.7625
Epoch 045/100 | Train Loss: 0.2572 | Val Loss: 0.3141 | Val Dice: 0.7660
Epoch 046/100 | Train Loss: 0.2555 | Val Loss: 0.3039 | Val Dice: 0.7726
Epoch 047/100 | Train Loss: 0.2514 | Val Loss: 0.3020 | Val Dice: 0.7738
Epoch 048/100 | Train Loss: 0.2465 | Val Loss: 0.3091 | Val Dice: 0.7663
Epoch 049/100 | Train Loss: 0.2454 | Val Loss: 0.2998 | Val Dice: 0.7737
Epoch 050/100 | Train Loss: 0.2425 | Val Loss: 0.3008 | Val Dice: 0.7741
Epoch 051/100 | Train Loss: 0.2385 | Val Loss: 0.2987 | Val Dice: 0.7734
Epoch 052/100 | Train Loss: 0.2350 | Val Loss: 0.2981 | Val Dice: 0.7722
Epoch 053/100 | Train Loss: 0.2346 | Val Loss: 0.2942 | Val Dice: 0.7764
Epoch 054/100 | Train Loss: 0.2354 | Val Loss: 0.3090 | Val Dice: 0.7666
Epoch 055/100 | Train Loss: 0.2318 | Val Loss: 0.2905 | Val Dice: 0.7777
Epoch 056/100 | Train Loss: 0.2240 | Val Loss: 0.2865 | Val Dice: 0.7816
Epoch 057/100 | Train Loss: 0.2214 | Val Loss: 0.2884 | Val Dice: 0.7801
Epoch 058/100 | Train Loss: 0.2208 | Val Loss: 0.2963 | Val Dice: 0.7733
Epoch 059/100 | Train Loss: 0.2229 | Val Loss: 0.2858 | Val Dice: 0.7796
Epoch 060/100 | Train Loss: 0.2165 | Val Loss: 0.2900 | Val Dice: 0.7768
Epoch 061/100 | Train Loss: 0.2172 | Val Loss: 0.2887 | Val Dice: 0.7785
Epoch 062/100 | Train Loss: 0.2129 | Val Loss: 0.2796 | Val Dice: 0.7844
Epoch 063/100 | Train Loss: 0.2104 | Val Loss: 0.2841 | Val Dice: 0.7814
Epoch 064/100 | Train Loss: 0.2125 | Val Loss: 0.2784 | Val Dice: 0.7847
Epoch 065/100 | Train Loss: 0.2068 | Val Loss: 0.2725 | Val Dice: 0.7897
Epoch 066/100 | Train Loss: 0.2056 | Val Loss: 0.2792 | Val Dice: 0.7850
Epoch 067/100 | Train Loss: 0.2045 | Val Loss: 0.2794 | Val Dice: 0.7831
Epoch 068/100 | Train Loss: 0.2051 | Val Loss: 0.2780 | Val Dice: 0.7857
Epoch 069/100 | Train Loss: 0.2023 | Val Loss: 0.2741 | Val Dice: 0.7860
Epoch 070/100 | Train Loss: 0.2010 | Val Loss: 0.2744 | Val Dice: 0.7870
Epoch 071/100 | Train Loss: 0.2018 | Val Loss: 0.2751 | Val Dice: 0.7866
Epoch 072/100 | Train Loss: 0.2006 | Val Loss: 0.2731 | Val Dice: 0.7873
Epoch 073/100 | Train Loss: 0.1979 | Val Loss: 0.2742 | Val Dice: 0.7869
Epoch 074/100 | Train Loss: 0.1974 | Val Loss: 0.2759 | Val Dice: 0.7869
Epoch 075/100 | Train Loss: 0.1971 | Val Loss: 0.2674 | Val Dice: 0.7926
Epoch 076/100 | Train Loss: 0.1936 | Val Loss: 0.2693 | Val Dice: 0.7905
Epoch 077/100 | Train Loss: 0.1916 | Val Loss: 0.2711 | Val Dice: 0.7897
Epoch 078/100 | Train Loss: 0.1940 | Val Loss: 0.2691 | Val Dice: 0.7907
Epoch 079/100 | Train Loss: 0.1888 | Val Loss: 0.2672 | Val Dice: 0.7924
Epoch 080/100 | Train Loss: 0.1903 | Val Loss: 0.2684 | Val Dice: 0.7888
Epoch 081/100 | Train Loss: 0.1880 | Val Loss: 0.2690 | Val Dice: 0.7914
Epoch 082/100 | Train Loss: 0.1873 | Val Loss: 0.2646 | Val Dice: 0.7934
Epoch 083/100 | Train Loss: 0.1845 | Val Loss: 0.2654 | Val Dice: 0.7915
Epoch 084/100 | Train Loss: 0.1866 | Val Loss: 0.2633 | Val Dice: 0.7939
Epoch 085/100 | Train Loss: 0.1864 | Val Loss: 0.2743 | Val Dice: 0.7842
Epoch 086/100 | Train Loss: 0.1851 | Val Loss: 0.2679 | Val Dice: 0.7891
Epoch 087/100 | Train Loss: 0.1848 | Val Loss: 0.2714 | Val Dice: 0.7855
Epoch 088/100 | Train Loss: 0.1804 | Val Loss: 0.2575 | Val Dice: 0.7978
