Epoch 001/150 | Train Loss: 2.1988 | Val Loss: 2.0473 | Val Dice: 0.1161
Epoch 002/150 | Train Loss: 2.0144 | Val Loss: 1.9700 | Val Dice: 0.1489
Epoch 003/150 | Train Loss: 1.9273 | Val Loss: 1.9081 | Val Dice: 0.1840
Epoch 004/150 | Train Loss: 1.8768 | Val Loss: 1.8524 | Val Dice: 0.2073
Epoch 005/150 | Train Loss: 1.8265 | Val Loss: 1.8070 | Val Dice: 0.2054
Epoch 006/150 | Train Loss: 1.7848 | Val Loss: 1.7696 | Val Dice: 0.2088
Epoch 007/150 | Train Loss: 1.7530 | Val Loss: 1.7385 | Val Dice: 0.2175
Epoch 008/150 | Train Loss: 1.7203 | Val Loss: 1.7153 | Val Dice: 0.2196
Epoch 009/150 | Train Loss: 1.6896 | Val Loss: 1.6890 | Val Dice: 0.2276
Epoch 010/150 | Train Loss: 1.6737 | Val Loss: 1.6667 | Val Dice: 0.2317
Epoch 011/150 | Train Loss: 1.6405 | Val Loss: 1.6450 | Val Dice: 0.2479
Epoch 012/150 | Train Loss: 1.6225 | Val Loss: 1.6253 | Val Dice: 0.2648
Epoch 013/150 | Train Loss: 1.5985 | Val Loss: 1.6075 | Val Dice: 0.2775
Epoch 014/150 | Train Loss: 1.5889 | Val Loss: 1.5901 | Val Dice: 0.2896
Epoch 015/150 | Train Loss: 1.5671 | Val Loss: 1.5747 | Val Dice: 0.2989
Epoch 016/150 | Train Loss: 1.5580 | Val Loss: 1.5580 | Val Dice: 0.3140
Epoch 017/150 | Train Loss: 1.5343 | Val Loss: 1.5423 | Val Dice: 0.3261
Epoch 018/150 | Train Loss: 1.5257 | Val Loss: 1.5254 | Val Dice: 0.3372
Epoch 019/150 | Train Loss: 1.5082 | Val Loss: 1.5093 | Val Dice: 0.3468
Epoch 020/150 | Train Loss: 1.4932 | Val Loss: 1.4902 | Val Dice: 0.3595
Epoch 021/150 | Train Loss: 1.4718 | Val Loss: 1.4700 | Val Dice: 0.3747
Epoch 022/150 | Train Loss: 1.4572 | Val Loss: 1.4491 | Val Dice: 0.3898
Epoch 023/150 | Train Loss: 1.4398 | Val Loss: 1.4268 | Val Dice: 0.4087
Epoch 024/150 | Train Loss: 1.4210 | Val Loss: 1.4054 | Val Dice: 0.4235
Epoch 025/150 | Train Loss: 1.3964 | Val Loss: 1.3833 | Val Dice: 0.4381
Epoch 026/150 | Train Loss: 1.3772 | Val Loss: 1.3643 | Val Dice: 0.4566
Epoch 027/150 | Train Loss: 1.3631 | Val Loss: 1.3493 | Val Dice: 0.4710
Epoch 028/150 | Train Loss: 1.3460 | Val Loss: 1.3348 | Val Dice: 0.4820
Epoch 029/150 | Train Loss: 1.3360 | Val Loss: 1.3236 | Val Dice: 0.4859
Epoch 030/150 | Train Loss: 1.3122 | Val Loss: 1.3083 | Val Dice: 0.4973
Epoch 031/150 | Train Loss: 1.3058 | Val Loss: 1.2978 | Val Dice: 0.5021
Epoch 032/150 | Train Loss: 1.2910 | Val Loss: 1.2890 | Val Dice: 0.5152
Epoch 033/150 | Train Loss: 1.2710 | Val Loss: 1.2829 | Val Dice: 0.5205
Epoch 034/150 | Train Loss: 1.2692 | Val Loss: 1.2746 | Val Dice: 0.5186
Epoch 035/150 | Train Loss: 1.2531 | Val Loss: 1.2655 | Val Dice: 0.5222
Epoch 036/150 | Train Loss: 1.2501 | Val Loss: 1.2576 | Val Dice: 0.5350
Epoch 037/150 | Train Loss: 1.2388 | Val Loss: 1.2528 | Val Dice: 0.5491
Epoch 038/150 | Train Loss: 1.2408 | Val Loss: 1.2469 | Val Dice: 0.5457
Epoch 039/150 | Train Loss: 1.2164 | Val Loss: 1.2424 | Val Dice: 0.5424
Epoch 040/150 | Train Loss: 1.2220 | Val Loss: 1.2347 | Val Dice: 0.5530
Epoch 041/150 | Train Loss: 1.2140 | Val Loss: 1.2299 | Val Dice: 0.5650
Epoch 042/150 | Train Loss: 1.2115 | Val Loss: 1.2279 | Val Dice: 0.5627
Epoch 043/150 | Train Loss: 1.2021 | Val Loss: 1.2260 | Val Dice: 0.5560
Epoch 044/150 | Train Loss: 1.1981 | Val Loss: 1.2186 | Val Dice: 0.5667
Epoch 045/150 | Train Loss: 1.1933 | Val Loss: 1.2139 | Val Dice: 0.5765
Epoch 046/150 | Train Loss: 1.1951 | Val Loss: 1.2130 | Val Dice: 0.5686
Epoch 047/150 | Train Loss: 1.1870 | Val Loss: 1.2082 | Val Dice: 0.5712
Epoch 048/150 | Train Loss: 1.1861 | Val Loss: 1.2114 | Val Dice: 0.5739
Epoch 049/150 | Train Loss: 1.1908 | Val Loss: 1.1976 | Val Dice: 0.5935
Epoch 050/150 | Train Loss: 1.1735 | Val Loss: 1.1982 | Val Dice: 0.5784
Epoch 051/150 | Train Loss: 1.1738 | Val Loss: 1.1992 | Val Dice: 0.5737
Epoch 052/150 | Train Loss: 1.1603 | Val Loss: 1.1891 | Val Dice: 0.5978
Epoch 053/150 | Train Loss: 1.1753 | Val Loss: 1.1902 | Val Dice: 0.5906
Epoch 054/150 | Train Loss: 1.1623 | Val Loss: 1.1854 | Val Dice: 0.5863
Epoch 055/150 | Train Loss: 1.1663 | Val Loss: 1.1846 | Val Dice: 0.5890
Epoch 056/150 | Train Loss: 1.1597 | Val Loss: 1.1769 | Val Dice: 0.6053
Epoch 057/150 | Train Loss: 1.1446 | Val Loss: 1.1757 | Val Dice: 0.5950
Epoch 058/150 | Train Loss: 1.1447 | Val Loss: 1.1771 | Val Dice: 0.5865
Epoch 059/150 | Train Loss: 1.1506 | Val Loss: 1.1679 | Val Dice: 0.6052
Epoch 060/150 | Train Loss: 1.1452 | Val Loss: 1.1681 | Val Dice: 0.6070
Epoch 061/150 | Train Loss: 1.1394 | Val Loss: 1.1666 | Val Dice: 0.5995
Epoch 062/150 | Train Loss: 1.1240 | Val Loss: 1.1673 | Val Dice: 0.5939
Epoch 063/150 | Train Loss: 1.1312 | Val Loss: 1.1563 | Val Dice: 0.6071
Epoch 064/150 | Train Loss: 1.1287 | Val Loss: 1.1600 | Val Dice: 0.6006
Epoch 065/150 | Train Loss: 1.1158 | Val Loss: 1.1474 | Val Dice: 0.6138
Epoch 066/150 | Train Loss: 1.1126 | Val Loss: 1.1453 | Val Dice: 0.6123
Epoch 067/150 | Train Loss: 1.1044 | Val Loss: 1.1315 | Val Dice: 0.6298
Epoch 068/150 | Train Loss: 1.0996 | Val Loss: 1.1266 | Val Dice: 0.6284
Epoch 069/150 | Train Loss: 1.0936 | Val Loss: 1.1223 | Val Dice: 0.6344
Epoch 070/150 | Train Loss: 1.0905 | Val Loss: 1.1171 | Val Dice: 0.6386
Epoch 071/150 | Train Loss: 1.0904 | Val Loss: 1.1136 | Val Dice: 0.6434
Epoch 072/150 | Train Loss: 1.0738 | Val Loss: 1.1100 | Val Dice: 0.6393
Epoch 073/150 | Train Loss: 1.0801 | Val Loss: 1.1098 | Val Dice: 0.6352
Epoch 074/150 | Train Loss: 1.0772 | Val Loss: 1.1043 | Val Dice: 0.6396
Epoch 075/150 | Train Loss: 1.0637 | Val Loss: 1.1012 | Val Dice: 0.6456
Epoch 076/150 | Train Loss: 1.0693 | Val Loss: 1.0954 | Val Dice: 0.6485
Epoch 077/150 | Train Loss: 1.0637 | Val Loss: 1.0959 | Val Dice: 0.6451
Epoch 078/150 | Train Loss: 1.0623 | Val Loss: 1.0906 | Val Dice: 0.6509
Epoch 079/150 | Train Loss: 1.0548 | Val Loss: 1.0888 | Val Dice: 0.6518
Epoch 080/150 | Train Loss: 1.0486 | Val Loss: 1.0885 | Val Dice: 0.6481
Epoch 081/150 | Train Loss: 1.0449 | Val Loss: 1.0818 | Val Dice: 0.6582
Epoch 082/150 | Train Loss: 1.0442 | Val Loss: 1.0821 | Val Dice: 0.6512
Epoch 083/150 | Train Loss: 1.0370 | Val Loss: 1.0759 | Val Dice: 0.6598
Epoch 084/150 | Train Loss: 1.0291 | Val Loss: 1.0759 | Val Dice: 0.6531
Epoch 085/150 | Train Loss: 1.0384 | Val Loss: 1.0718 | Val Dice: 0.6544
Epoch 086/150 | Train Loss: 1.0295 | Val Loss: 1.0700 | Val Dice: 0.6568
Epoch 087/150 | Train Loss: 1.0323 | Val Loss: 1.0663 | Val Dice: 0.6596
Epoch 088/150 | Train Loss: 1.0345 | Val Loss: 1.0655 | Val Dice: 0.6589
Epoch 089/150 | Train Loss: 1.0320 | Val Loss: 1.0628 | Val Dice: 0.6586
Epoch 090/150 | Train Loss: 1.0264 | Val Loss: 1.0620 | Val Dice: 0.6596
Epoch 091/150 | Train Loss: 1.0254 | Val Loss: 1.0590 | Val Dice: 0.6635
Epoch 092/150 | Train Loss: 1.0194 | Val Loss: 1.0568 | Val Dice: 0.6673
Epoch 093/150 | Train Loss: 1.0109 | Val Loss: 1.0563 | Val Dice: 0.6648
Epoch 094/150 | Train Loss: 1.0163 | Val Loss: 1.0593 | Val Dice: 0.6522
Epoch 095/150 | Train Loss: 1.0178 | Val Loss: 1.0536 | Val Dice: 0.6657
Epoch 096/150 | Train Loss: 1.0184 | Val Loss: 1.0491 | Val Dice: 0.6715
Epoch 097/150 | Train Loss: 1.0140 | Val Loss: 1.0504 | Val Dice: 0.6654
Epoch 098/150 | Train Loss: 1.0153 | Val Loss: 1.0474 | Val Dice: 0.6699
Epoch 099/150 | Train Loss: 1.0041 | Val Loss: 1.0494 | Val Dice: 0.6616
Epoch 100/150 | Train Loss: 1.0032 | Val Loss: 1.0459 | Val Dice: 0.6704
Epoch 101/150 | Train Loss: 0.9967 | Val Loss: 1.0430 | Val Dice: 0.6674
Epoch 102/150 | Train Loss: 1.0056 | Val Loss: 1.0425 | Val Dice: 0.6686
Epoch 103/150 | Train Loss: 1.0057 | Val Loss: 1.0417 | Val Dice: 0.6700
Epoch 104/150 | Train Loss: 0.9987 | Val Loss: 1.0448 | Val Dice: 0.6644
Epoch 105/150 | Train Loss: 0.9966 | Val Loss: 1.0396 | Val Dice: 0.6724
