Epoch 001/100 | Train Loss: 2.2728 | Val Loss: 1.1594 | Val Dice: 0.2938
Epoch 002/100 | Train Loss: 1.0296 | Val Loss: 0.9056 | Val Dice: 0.3319
Epoch 003/100 | Train Loss: 0.8808 | Val Loss: 0.8299 | Val Dice: 0.3548
Epoch 004/100 | Train Loss: 0.8275 | Val Loss: 0.7964 | Val Dice: 0.3754
Epoch 005/100 | Train Loss: 0.7890 | Val Loss: 0.7583 | Val Dice: 0.3998
Epoch 006/100 | Train Loss: 0.7565 | Val Loss: 0.7231 | Val Dice: 0.4466
Epoch 007/100 | Train Loss: 0.7269 | Val Loss: 0.7045 | Val Dice: 0.4492
Epoch 008/100 | Train Loss: 0.7009 | Val Loss: 0.6750 | Val Dice: 0.4804
Epoch 009/100 | Train Loss: 0.6637 | Val Loss: 0.6550 | Val Dice: 0.4989
Epoch 010/100 | Train Loss: 0.6337 | Val Loss: 0.6218 | Val Dice: 0.5239
Epoch 011/100 | Train Loss: 0.6002 | Val Loss: 0.6071 | Val Dice: 0.5226
Epoch 012/100 | Train Loss: 0.5755 | Val Loss: 0.5696 | Val Dice: 0.5703
Epoch 013/100 | Train Loss: 0.5469 | Val Loss: 0.5509 | Val Dice: 0.5828
Epoch 014/100 | Train Loss: 0.5227 | Val Loss: 0.5269 | Val Dice: 0.5966
Epoch 015/100 | Train Loss: 0.5028 | Val Loss: 0.5148 | Val Dice: 0.6015
Epoch 016/100 | Train Loss: 0.4841 | Val Loss: 0.5022 | Val Dice: 0.6151
Epoch 017/100 | Train Loss: 0.4703 | Val Loss: 0.4877 | Val Dice: 0.6265
Epoch 018/100 | Train Loss: 0.4501 | Val Loss: 0.4734 | Val Dice: 0.6377
Epoch 019/100 | Train Loss: 0.4400 | Val Loss: 0.4738 | Val Dice: 0.6466
Epoch 020/100 | Train Loss: 0.4268 | Val Loss: 0.4747 | Val Dice: 0.6449
Epoch 021/100 | Train Loss: 0.4139 | Val Loss: 0.4464 | Val Dice: 0.6635
Epoch 022/100 | Train Loss: 0.3973 | Val Loss: 0.4481 | Val Dice: 0.6631
Epoch 023/100 | Train Loss: 0.3953 | Val Loss: 0.4374 | Val Dice: 0.6712
Epoch 024/100 | Train Loss: 0.3839 | Val Loss: 0.4331 | Val Dice: 0.6701
Epoch 025/100 | Train Loss: 0.3722 | Val Loss: 0.4128 | Val Dice: 0.6813
Epoch 026/100 | Train Loss: 0.3678 | Val Loss: 0.4277 | Val Dice: 0.6821
Epoch 027/100 | Train Loss: 0.3545 | Val Loss: 0.4159 | Val Dice: 0.6811
Epoch 028/100 | Train Loss: 0.3463 | Val Loss: 0.4013 | Val Dice: 0.6958
Epoch 029/100 | Train Loss: 0.3429 | Val Loss: 0.3869 | Val Dice: 0.7027
Epoch 030/100 | Train Loss: 0.3295 | Val Loss: 0.3899 | Val Dice: 0.7027
Epoch 031/100 | Train Loss: 0.3292 | Val Loss: 0.3803 | Val Dice: 0.7078
Epoch 032/100 | Train Loss: 0.3234 | Val Loss: 0.3807 | Val Dice: 0.7078
Epoch 033/100 | Train Loss: 0.3126 | Val Loss: 0.3782 | Val Dice: 0.7096
Epoch 034/100 | Train Loss: 0.3119 | Val Loss: 0.3672 | Val Dice: 0.7121
Epoch 035/100 | Train Loss: 0.3046 | Val Loss: 0.3696 | Val Dice: 0.7156
Epoch 036/100 | Train Loss: 0.3003 | Val Loss: 0.3592 | Val Dice: 0.7211
Epoch 037/100 | Train Loss: 0.2952 | Val Loss: 0.3573 | Val Dice: 0.7244
Epoch 038/100 | Train Loss: 0.2893 | Val Loss: 0.3504 | Val Dice: 0.7282
Epoch 039/100 | Train Loss: 0.2855 | Val Loss: 0.3606 | Val Dice: 0.7256
Epoch 040/100 | Train Loss: 0.2851 | Val Loss: 0.3488 | Val Dice: 0.7303
Epoch 041/100 | Train Loss: 0.2764 | Val Loss: 0.3419 | Val Dice: 0.7348
Epoch 042/100 | Train Loss: 0.2753 | Val Loss: 0.3437 | Val Dice: 0.7350
Epoch 043/100 | Train Loss: 0.2723 | Val Loss: 0.3415 | Val Dice: 0.7369
Epoch 044/100 | Train Loss: 0.2686 | Val Loss: 0.3547 | Val Dice: 0.7314
Epoch 045/100 | Train Loss: 0.2650 | Val Loss: 0.3334 | Val Dice: 0.7411
Epoch 046/100 | Train Loss: 0.2613 | Val Loss: 0.3445 | Val Dice: 0.7379
Epoch 047/100 | Train Loss: 0.2610 | Val Loss: 0.3308 | Val Dice: 0.7444
Epoch 048/100 | Train Loss: 0.2534 | Val Loss: 0.3323 | Val Dice: 0.7442
Epoch 049/100 | Train Loss: 0.2496 | Val Loss: 0.3391 | Val Dice: 0.7428
Epoch 050/100 | Train Loss: 0.2466 | Val Loss: 0.3354 | Val Dice: 0.7433
Epoch 051/100 | Train Loss: 0.2507 | Val Loss: 0.3305 | Val Dice: 0.7463
Epoch 052/100 | Train Loss: 0.2459 | Val Loss: 0.3220 | Val Dice: 0.7488
Epoch 053/100 | Train Loss: 0.2407 | Val Loss: 0.3217 | Val Dice: 0.7504
Epoch 054/100 | Train Loss: 0.2404 | Val Loss: 0.3317 | Val Dice: 0.7483
Epoch 055/100 | Train Loss: 0.2369 | Val Loss: 0.3103 | Val Dice: 0.7569
Epoch 056/100 | Train Loss: 0.2368 | Val Loss: 0.3146 | Val Dice: 0.7572
Epoch 057/100 | Train Loss: 0.2345 | Val Loss: 0.3214 | Val Dice: 0.7486
Epoch 058/100 | Train Loss: 0.2348 | Val Loss: 0.3204 | Val Dice: 0.7563
Epoch 059/100 | Train Loss: 0.2316 | Val Loss: 0.3137 | Val Dice: 0.7582
Epoch 060/100 | Train Loss: 0.2258 | Val Loss: 0.3060 | Val Dice: 0.7627
Epoch 061/100 | Train Loss: 0.2251 | Val Loss: 0.3035 | Val Dice: 0.7635
Epoch 062/100 | Train Loss: 0.2222 | Val Loss: 0.3040 | Val Dice: 0.7618
Epoch 063/100 | Train Loss: 0.2187 | Val Loss: 0.2989 | Val Dice: 0.7673
Epoch 064/100 | Train Loss: 0.2170 | Val Loss: 0.3078 | Val Dice: 0.7636
Epoch 065/100 | Train Loss: 0.2174 | Val Loss: 0.3013 | Val Dice: 0.7639
Epoch 066/100 | Train Loss: 0.2157 | Val Loss: 0.2965 | Val Dice: 0.7686
