Epoch 001/100 | Train Loss: 3.3094 | Val Loss: 3.1500 | Val Dice: 0.2886
Epoch 002/100 | Train Loss: 3.0184 | Val Loss: 2.8996 | Val Dice: 0.3576
Epoch 003/100 | Train Loss: 2.7939 | Val Loss: 2.6933 | Val Dice: 0.4196
Epoch 004/100 | Train Loss: 2.5966 | Val Loss: 2.5075 | Val Dice: 0.4362
Epoch 005/100 | Train Loss: 2.4156 | Val Loss: 2.3396 | Val Dice: 0.4435
Epoch 006/100 | Train Loss: 2.2523 | Val Loss: 2.1824 | Val Dice: 0.4557
Epoch 007/100 | Train Loss: 2.1039 | Val Loss: 2.0448 | Val Dice: 0.4469
Epoch 008/100 | Train Loss: 1.9729 | Val Loss: 1.9258 | Val Dice: 0.4474
Epoch 009/100 | Train Loss: 1.8561 | Val Loss: 1.8229 | Val Dice: 0.4337
Epoch 010/100 | Train Loss: 1.7556 | Val Loss: 1.7269 | Val Dice: 0.4421
Epoch 011/100 | Train Loss: 1.6682 | Val Loss: 1.6490 | Val Dice: 0.4477
Epoch 012/100 | Train Loss: 1.5935 | Val Loss: 1.5802 | Val Dice: 0.4331
Epoch 013/100 | Train Loss: 1.5263 | Val Loss: 1.5250 | Val Dice: 0.4525
Epoch 014/100 | Train Loss: 1.4705 | Val Loss: 1.4737 | Val Dice: 0.4615
Epoch 015/100 | Train Loss: 1.4212 | Val Loss: 1.4333 | Val Dice: 0.4737
Epoch 016/100 | Train Loss: 1.3794 | Val Loss: 1.3969 | Val Dice: 0.4939
Epoch 017/100 | Train Loss: 1.3464 | Val Loss: 1.3652 | Val Dice: 0.5112
Epoch 018/100 | Train Loss: 1.3137 | Val Loss: 1.3387 | Val Dice: 0.5042
Epoch 019/100 | Train Loss: 1.2865 | Val Loss: 1.3223 | Val Dice: 0.5275
Epoch 020/100 | Train Loss: 1.2650 | Val Loss: 1.2959 | Val Dice: 0.5162
Epoch 021/100 | Train Loss: 1.2418 | Val Loss: 1.2764 | Val Dice: 0.5236
Epoch 022/100 | Train Loss: 1.2229 | Val Loss: 1.2614 | Val Dice: 0.5430
Epoch 023/100 | Train Loss: 1.2068 | Val Loss: 1.2488 | Val Dice: 0.5477
Epoch 024/100 | Train Loss: 1.1924 | Val Loss: 1.2328 | Val Dice: 0.5367
Epoch 025/100 | Train Loss: 1.1793 | Val Loss: 1.2164 | Val Dice: 0.5611
Epoch 026/100 | Train Loss: 1.1662 | Val Loss: 1.2076 | Val Dice: 0.5508
Epoch 027/100 | Train Loss: 1.1562 | Val Loss: 1.1993 | Val Dice: 0.5467
Epoch 028/100 | Train Loss: 1.1469 | Val Loss: 1.1966 | Val Dice: 0.5681
Epoch 029/100 | Train Loss: 1.1387 | Val Loss: 1.1870 | Val Dice: 0.5623
Epoch 030/100 | Train Loss: 1.1287 | Val Loss: 1.1824 | Val Dice: 0.5555
Epoch 031/100 | Train Loss: 1.1216 | Val Loss: 1.1733 | Val Dice: 0.5653
Epoch 032/100 | Train Loss: 1.1134 | Val Loss: 1.1640 | Val Dice: 0.5693
Epoch 033/100 | Train Loss: 1.1057 | Val Loss: 1.1568 | Val Dice: 0.5640
Epoch 034/100 | Train Loss: 1.1001 | Val Loss: 1.1557 | Val Dice: 0.5526
Epoch 035/100 | Train Loss: 1.0947 | Val Loss: 1.1433 | Val Dice: 0.5483
Epoch 036/100 | Train Loss: 1.0879 | Val Loss: 1.1471 | Val Dice: 0.5509
Epoch 037/100 | Train Loss: 1.0826 | Val Loss: 1.1380 | Val Dice: 0.5640
Epoch 038/100 | Train Loss: 1.0784 | Val Loss: 1.1352 | Val Dice: 0.5706
Epoch 039/100 | Train Loss: 1.0718 | Val Loss: 1.1323 | Val Dice: 0.5456
Epoch 040/100 | Train Loss: 1.0687 | Val Loss: 1.1266 | Val Dice: 0.5230
Epoch 041/100 | Train Loss: 1.0636 | Val Loss: 1.1220 | Val Dice: 0.5069
Epoch 042/100 | Train Loss: 1.0589 | Val Loss: 1.1203 | Val Dice: 0.5034
Epoch 043/100 | Train Loss: 1.0552 | Val Loss: 1.1179 | Val Dice: 0.5320
Epoch 044/100 | Train Loss: 1.0527 | Val Loss: 1.1207 | Val Dice: 0.5314
Epoch 045/100 | Train Loss: 1.0494 | Val Loss: 1.1137 | Val Dice: 0.5274
Epoch 046/100 | Train Loss: 1.0442 | Val Loss: 1.1047 | Val Dice: 0.5150
Epoch 047/100 | Train Loss: 1.0402 | Val Loss: 1.1076 | Val Dice: 0.5106
Epoch 048/100 | Train Loss: 1.0365 | Val Loss: 1.1024 | Val Dice: 0.5268
Early stopping at epoch 48: validation Dice has not improved beyond 0.5706 by more than 0.0010 for 10 consecutive epochs.
