Epoch 001/100 | Train Loss: 3.2575 | Val Loss: 1.5133 | Val Dice: 0.6532
Epoch 002/100 | Train Loss: 1.2880 | Val Loss: 0.9586 | Val Dice: 0.7247
Epoch 003/100 | Train Loss: 0.9476 | Val Loss: 0.7621 | Val Dice: 0.7566
Epoch 004/100 | Train Loss: 0.8320 | Val Loss: 0.6753 | Val Dice: 0.7931
Epoch 005/100 | Train Loss: 0.7887 | Val Loss: 0.6044 | Val Dice: 0.8073
Epoch 006/100 | Train Loss: 0.6828 | Val Loss: 0.5667 | Val Dice: 0.8120
Epoch 007/100 | Train Loss: 0.6502 | Val Loss: 0.5705 | Val Dice: 0.8029
Epoch 008/100 | Train Loss: 0.6308 | Val Loss: 0.5797 | Val Dice: 0.7950
Epoch 009/100 | Train Loss: 0.5995 | Val Loss: 0.4870 | Val Dice: 0.8320
Epoch 010/100 | Train Loss: 0.5593 | Val Loss: 0.4860 | Val Dice: 0.8279
Epoch 011/100 | Train Loss: 0.5586 | Val Loss: 0.4645 | Val Dice: 0.8370
Epoch 012/100 | Train Loss: 0.5400 | Val Loss: 0.4454 | Val Dice: 0.8450
Epoch 013/100 | Train Loss: 0.5017 | Val Loss: 0.4510 | Val Dice: 0.8409
Epoch 014/100 | Train Loss: 0.4998 | Val Loss: 0.4294 | Val Dice: 0.8480
Epoch 015/100 | Train Loss: 0.4929 | Val Loss: 0.4373 | Val Dice: 0.8436
Epoch 016/100 | Train Loss: 0.4650 | Val Loss: 0.4112 | Val Dice: 0.8516
Epoch 017/100 | Train Loss: 0.5015 | Val Loss: 0.4023 | Val Dice: 0.8580
Epoch 018/100 | Train Loss: 0.4809 | Val Loss: 0.4474 | Val Dice: 0.8387
Epoch 019/100 | Train Loss: 0.4493 | Val Loss: 0.3835 | Val Dice: 0.8639
Epoch 020/100 | Train Loss: 0.4655 | Val Loss: 0.4190 | Val Dice: 0.8570
Epoch 021/100 | Train Loss: 0.4791 | Val Loss: 0.4120 | Val Dice: 0.8500
Epoch 022/100 | Train Loss: 0.4160 | Val Loss: 0.3922 | Val Dice: 0.8596
Epoch 023/100 | Train Loss: 0.4184 | Val Loss: 0.3800 | Val Dice: 0.8618
Epoch 024/100 | Train Loss: 0.4087 | Val Loss: 0.3784 | Val Dice: 0.8657
Epoch 025/100 | Train Loss: 0.4067 | Val Loss: 0.3798 | Val Dice: 0.8613
Epoch 026/100 | Train Loss: 0.3951 | Val Loss: 0.3752 | Val Dice: 0.8649
Epoch 027/100 | Train Loss: 0.3842 | Val Loss: 0.4779 | Val Dice: 0.8296
Epoch 028/100 | Train Loss: 0.3919 | Val Loss: 0.3714 | Val Dice: 0.8652
Epoch 029/100 | Train Loss: 0.3728 | Val Loss: 0.3634 | Val Dice: 0.8645
Epoch 030/100 | Train Loss: 0.3901 | Val Loss: 0.3536 | Val Dice: 0.8734
Epoch 031/100 | Train Loss: 0.3680 | Val Loss: 0.3635 | Val Dice: 0.8649
Epoch 032/100 | Train Loss: 0.3614 | Val Loss: 0.3444 | Val Dice: 0.8753
Epoch 033/100 | Train Loss: 0.3533 | Val Loss: 0.3501 | Val Dice: 0.8719
Epoch 034/100 | Train Loss: 0.3422 | Val Loss: 0.3457 | Val Dice: 0.8744
Epoch 035/100 | Train Loss: 0.3449 | Val Loss: 0.3426 | Val Dice: 0.8754
Epoch 036/100 | Train Loss: 0.3455 | Val Loss: 0.3250 | Val Dice: 0.8810
Epoch 037/100 | Train Loss: 0.3417 | Val Loss: 0.3260 | Val Dice: 0.8821
Epoch 038/100 | Train Loss: 0.3336 | Val Loss: 0.3229 | Val Dice: 0.8803
Epoch 039/100 | Train Loss: 0.3393 | Val Loss: 0.3383 | Val Dice: 0.8772
Epoch 040/100 | Train Loss: 0.3319 | Val Loss: 0.3421 | Val Dice: 0.8775
Epoch 041/100 | Train Loss: 0.3356 | Val Loss: 0.3550 | Val Dice: 0.8648
Epoch 042/100 | Train Loss: 0.3289 | Val Loss: 0.3246 | Val Dice: 0.8826
Epoch 043/100 | Train Loss: 0.3398 | Val Loss: 0.3462 | Val Dice: 0.8764
Epoch 044/100 | Train Loss: 0.3546 | Val Loss: 0.3840 | Val Dice: 0.8585
Epoch 045/100 | Train Loss: 0.3367 | Val Loss: 0.4152 | Val Dice: 0.8550
Epoch 046/100 | Train Loss: 0.3229 | Val Loss: 0.3170 | Val Dice: 0.8844
Epoch 047/100 | Train Loss: 0.3108 | Val Loss: 0.3489 | Val Dice: 0.8743
Epoch 048/100 | Train Loss: 0.3105 | Val Loss: 0.3198 | Val Dice: 0.8827
Epoch 049/100 | Train Loss: 0.3040 | Val Loss: 0.3196 | Val Dice: 0.8847
Epoch 050/100 | Train Loss: 0.3001 | Val Loss: 0.3186 | Val Dice: 0.8868
Epoch 051/100 | Train Loss: 0.3008 | Val Loss: 0.3297 | Val Dice: 0.8851
Epoch 052/100 | Train Loss: 0.3036 | Val Loss: 0.3286 | Val Dice: 0.8809
Epoch 053/100 | Train Loss: 0.2983 | Val Loss: 0.3335 | Val Dice: 0.8833
Epoch 054/100 | Train Loss: 0.2892 | Val Loss: 0.3199 | Val Dice: 0.8855
Epoch 055/100 | Train Loss: 0.2898 | Val Loss: 0.3398 | Val Dice: 0.8771
Epoch 056/100 | Train Loss: 0.3015 | Val Loss: 0.3398 | Val Dice: 0.8796
Epoch 057/100 | Train Loss: 0.3094 | Val Loss: 0.3877 | Val Dice: 0.8635
Epoch 058/100 | Train Loss: 0.3057 | Val Loss: 0.3311 | Val Dice: 0.8881
Epoch 059/100 | Train Loss: 0.2892 | Val Loss: 0.3246 | Val Dice: 0.8873
Epoch 060/100 | Train Loss: 0.2816 | Val Loss: 0.3122 | Val Dice: 0.8881
Epoch 061/100 | Train Loss: 0.2790 | Val Loss: 0.3248 | Val Dice: 0.8848
Epoch 062/100 | Train Loss: 0.2763 | Val Loss: 0.3218 | Val Dice: 0.8873
Epoch 063/100 | Train Loss: 0.2952 | Val Loss: 0.3302 | Val Dice: 0.8848
Epoch 064/100 | Train Loss: 0.2868 | Val Loss: 0.3590 | Val Dice: 0.8659
Epoch 065/100 | Train Loss: 0.2793 | Val Loss: 0.3394 | Val Dice: 0.8791
Epoch 066/100 | Train Loss: 0.2747 | Val Loss: 0.3320 | Val Dice: 0.8832
Epoch 067/100 | Train Loss: 0.2785 | Val Loss: 0.3595 | Val Dice: 0.8840
Epoch 068/100 | Train Loss: 0.2743 | Val Loss: 0.3928 | Val Dice: 0.8614
Early stopping at epoch 68: validation Dice has not improved beyond 0.8881 by more than 0.0010 for 10 consecutive epochs.
