Epoch 001/100 | Train Loss: 1.4848 | Val Loss: 0.8592 | Val Dice: 0.7857
Epoch 002/100 | Train Loss: 0.8176 | Val Loss: 0.6815 | Val Dice: 0.8447
Epoch 003/100 | Train Loss: 0.6781 | Val Loss: 0.5828 | Val Dice: 0.8682
Epoch 004/100 | Train Loss: 0.5981 | Val Loss: 0.5184 | Val Dice: 0.8869
Epoch 005/100 | Train Loss: 0.5415 | Val Loss: 0.4660 | Val Dice: 0.9028
Epoch 006/100 | Train Loss: 0.4954 | Val Loss: 0.4255 | Val Dice: 0.9090
Epoch 007/100 | Train Loss: 0.4558 | Val Loss: 0.3947 | Val Dice: 0.9114
Epoch 008/100 | Train Loss: 0.4244 | Val Loss: 0.3752 | Val Dice: 0.9081
Epoch 009/100 | Train Loss: 0.3936 | Val Loss: 0.3467 | Val Dice: 0.9221
Epoch 010/100 | Train Loss: 0.3674 | Val Loss: 0.3203 | Val Dice: 0.9207
Epoch 011/100 | Train Loss: 0.3475 | Val Loss: 0.3016 | Val Dice: 0.9234
Epoch 012/100 | Train Loss: 0.3284 | Val Loss: 0.2813 | Val Dice: 0.9280
Epoch 013/100 | Train Loss: 0.3090 | Val Loss: 0.2664 | Val Dice: 0.9288
Epoch 014/100 | Train Loss: 0.2920 | Val Loss: 0.2518 | Val Dice: 0.9316
Epoch 015/100 | Train Loss: 0.2783 | Val Loss: 0.2392 | Val Dice: 0.9325
Epoch 016/100 | Train Loss: 0.2670 | Val Loss: 0.2375 | Val Dice: 0.9317
Epoch 017/100 | Train Loss: 0.2536 | Val Loss: 0.2202 | Val Dice: 0.9346
Epoch 018/100 | Train Loss: 0.2434 | Val Loss: 0.2141 | Val Dice: 0.9346
Epoch 019/100 | Train Loss: 0.2368 | Val Loss: 0.2052 | Val Dice: 0.9353
Epoch 020/100 | Train Loss: 0.2262 | Val Loss: 0.2028 | Val Dice: 0.9357
Epoch 021/100 | Train Loss: 0.2174 | Val Loss: 0.2021 | Val Dice: 0.9319
Epoch 022/100 | Train Loss: 0.2141 | Val Loss: 0.1880 | Val Dice: 0.9379
Epoch 023/100 | Train Loss: 0.2044 | Val Loss: 0.1785 | Val Dice: 0.9386
Epoch 024/100 | Train Loss: 0.1960 | Val Loss: 0.1778 | Val Dice: 0.9379
Epoch 025/100 | Train Loss: 0.1895 | Val Loss: 0.1688 | Val Dice: 0.9400
Epoch 026/100 | Train Loss: 0.1845 | Val Loss: 0.1631 | Val Dice: 0.9401
Epoch 027/100 | Train Loss: 0.1793 | Val Loss: 0.1623 | Val Dice: 0.9394
Epoch 028/100 | Train Loss: 0.1756 | Val Loss: 0.1571 | Val Dice: 0.9402
Epoch 029/100 | Train Loss: 0.1692 | Val Loss: 0.1552 | Val Dice: 0.9413
Epoch 030/100 | Train Loss: 0.1641 | Val Loss: 0.1486 | Val Dice: 0.9429
Epoch 031/100 | Train Loss: 0.1613 | Val Loss: 0.1562 | Val Dice: 0.9394
Epoch 032/100 | Train Loss: 0.1624 | Val Loss: 0.1444 | Val Dice: 0.9418
Epoch 033/100 | Train Loss: 0.1537 | Val Loss: 0.1419 | Val Dice: 0.9431
Epoch 034/100 | Train Loss: 0.1519 | Val Loss: 0.1416 | Val Dice: 0.9421
Epoch 035/100 | Train Loss: 0.1519 | Val Loss: 0.1612 | Val Dice: 0.9345
Epoch 036/100 | Train Loss: 0.1522 | Val Loss: 0.1415 | Val Dice: 0.9416
Epoch 037/100 | Train Loss: 0.1416 | Val Loss: 0.1340 | Val Dice: 0.9433
Epoch 038/100 | Train Loss: 0.1387 | Val Loss: 0.1305 | Val Dice: 0.9434
Epoch 039/100 | Train Loss: 0.1349 | Val Loss: 0.1286 | Val Dice: 0.9444
Epoch 040/100 | Train Loss: 0.1333 | Val Loss: 0.1284 | Val Dice: 0.9437
Epoch 041/100 | Train Loss: 0.1315 | Val Loss: 0.1265 | Val Dice: 0.9444
Epoch 042/100 | Train Loss: 0.1310 | Val Loss: 0.1229 | Val Dice: 0.9454
Epoch 043/100 | Train Loss: 0.1309 | Val Loss: 0.1267 | Val Dice: 0.9441
Epoch 044/100 | Train Loss: 0.1293 | Val Loss: 0.1226 | Val Dice: 0.9443
Epoch 045/100 | Train Loss: 0.1247 | Val Loss: 0.1199 | Val Dice: 0.9457
Epoch 046/100 | Train Loss: 0.1243 | Val Loss: 0.1176 | Val Dice: 0.9467
Epoch 047/100 | Train Loss: 0.1221 | Val Loss: 0.1172 | Val Dice: 0.9462
Epoch 048/100 | Train Loss: 0.1261 | Val Loss: 0.1195 | Val Dice: 0.9455
Epoch 049/100 | Train Loss: 0.1219 | Val Loss: 0.1208 | Val Dice: 0.9445
Epoch 050/100 | Train Loss: 0.1237 | Val Loss: 0.1185 | Val Dice: 0.9454
Epoch 051/100 | Train Loss: 0.1194 | Val Loss: 0.1144 | Val Dice: 0.9466
Epoch 052/100 | Train Loss: 0.1172 | Val Loss: 0.1146 | Val Dice: 0.9455
Epoch 053/100 | Train Loss: 0.1155 | Val Loss: 0.1127 | Val Dice: 0.9465
Epoch 054/100 | Train Loss: 0.1145 | Val Loss: 0.1126 | Val Dice: 0.9461
Epoch 055/100 | Train Loss: 0.1134 | Val Loss: 0.1110 | Val Dice: 0.9465
Epoch 056/100 | Train Loss: 0.1119 | Val Loss: 0.1157 | Val Dice: 0.9458
Early stopping at epoch 56: validation Dice has not improved beyond 0.9467 by more than 0.0010 for 10 consecutive epochs.
