Epoch 001/100 | Train Loss: 3.2550 | Val Loss: 3.1044 | Val Dice: 0.0377
Epoch 002/100 | Train Loss: 3.0960 | Val Loss: 2.9854 | Val Dice: 0.0636
Epoch 003/100 | Train Loss: 2.9874 | Val Loss: 2.9047 | Val Dice: 0.0906
Epoch 004/100 | Train Loss: 2.9187 | Val Loss: 2.8481 | Val Dice: 0.1075
Epoch 005/100 | Train Loss: 2.8714 | Val Loss: 2.8098 | Val Dice: 0.1193
Epoch 006/100 | Train Loss: 2.8376 | Val Loss: 2.7820 | Val Dice: 0.1264
Epoch 007/100 | Train Loss: 2.8110 | Val Loss: 2.7599 | Val Dice: 0.1322
Epoch 008/100 | Train Loss: 2.7892 | Val Loss: 2.7430 | Val Dice: 0.1373
Epoch 009/100 | Train Loss: 2.7705 | Val Loss: 2.7248 | Val Dice: 0.1440
Epoch 010/100 | Train Loss: 2.7530 | Val Loss: 2.7067 | Val Dice: 0.1455
Epoch 011/100 | Train Loss: 2.7356 | Val Loss: 2.6885 | Val Dice: 0.1563
Epoch 012/100 | Train Loss: 2.7200 | Val Loss: 2.6734 | Val Dice: 0.1583
Epoch 013/100 | Train Loss: 2.7029 | Val Loss: 2.6560 | Val Dice: 0.1643
Epoch 014/100 | Train Loss: 2.6863 | Val Loss: 2.6430 | Val Dice: 0.1673
Epoch 015/100 | Train Loss: 2.6706 | Val Loss: 2.6338 | Val Dice: 0.1743
Epoch 016/100 | Train Loss: 2.6629 | Val Loss: 2.6187 | Val Dice: 0.1744
Epoch 017/100 | Train Loss: 2.6452 | Val Loss: 2.6059 | Val Dice: 0.1783
Epoch 018/100 | Train Loss: 2.6328 | Val Loss: 2.5954 | Val Dice: 0.1809
Epoch 019/100 | Train Loss: 2.6212 | Val Loss: 2.5826 | Val Dice: 0.1812
Epoch 020/100 | Train Loss: 2.6075 | Val Loss: 2.5623 | Val Dice: 0.1869
Epoch 021/100 | Train Loss: 2.5953 | Val Loss: 2.5478 | Val Dice: 0.1880
Epoch 022/100 | Train Loss: 2.5850 | Val Loss: 2.5354 | Val Dice: 0.1902
Epoch 023/100 | Train Loss: 2.5711 | Val Loss: 2.5220 | Val Dice: 0.1935
Epoch 024/100 | Train Loss: 2.5595 | Val Loss: 2.5226 | Val Dice: 0.1912
Epoch 025/100 | Train Loss: 2.5483 | Val Loss: 2.5021 | Val Dice: 0.1966
Epoch 026/100 | Train Loss: 2.5393 | Val Loss: 2.4930 | Val Dice: 0.1958
Epoch 027/100 | Train Loss: 2.5279 | Val Loss: 2.4826 | Val Dice: 0.1981
Epoch 028/100 | Train Loss: 2.5164 | Val Loss: 2.4712 | Val Dice: 0.2004
Epoch 029/100 | Train Loss: 2.5057 | Val Loss: 2.4658 | Val Dice: 0.1998
Epoch 030/100 | Train Loss: 2.4954 | Val Loss: 2.4478 | Val Dice: 0.2032
Epoch 031/100 | Train Loss: 2.4849 | Val Loss: 2.4421 | Val Dice: 0.2028
Epoch 032/100 | Train Loss: 2.4758 | Val Loss: 2.4280 | Val Dice: 0.2057
Epoch 033/100 | Train Loss: 2.4657 | Val Loss: 2.4200 | Val Dice: 0.2062
Epoch 034/100 | Train Loss: 2.4549 | Val Loss: 2.4142 | Val Dice: 0.2071
Epoch 035/100 | Train Loss: 2.4449 | Val Loss: 2.4011 | Val Dice: 0.2093
Epoch 036/100 | Train Loss: 2.4352 | Val Loss: 2.3972 | Val Dice: 0.2097
Epoch 037/100 | Train Loss: 2.4246 | Val Loss: 2.3844 | Val Dice: 0.2117
Epoch 038/100 | Train Loss: 2.4142 | Val Loss: 2.3758 | Val Dice: 0.2124
Epoch 039/100 | Train Loss: 2.4035 | Val Loss: 2.3658 | Val Dice: 0.2131
Epoch 040/100 | Train Loss: 2.3940 | Val Loss: 2.3483 | Val Dice: 0.2158
Epoch 041/100 | Train Loss: 2.3846 | Val Loss: 2.3536 | Val Dice: 0.2128
Epoch 042/100 | Train Loss: 2.3760 | Val Loss: 2.3300 | Val Dice: 0.2173
Epoch 043/100 | Train Loss: 2.3644 | Val Loss: 2.3292 | Val Dice: 0.2157
Epoch 044/100 | Train Loss: 2.3543 | Val Loss: 2.3139 | Val Dice: 0.2189
Epoch 045/100 | Train Loss: 2.3440 | Val Loss: 2.3015 | Val Dice: 0.2204
Epoch 046/100 | Train Loss: 2.3351 | Val Loss: 2.2995 | Val Dice: 0.2175
Epoch 047/100 | Train Loss: 2.3250 | Val Loss: 2.2782 | Val Dice: 0.2227
Epoch 048/100 | Train Loss: 2.3142 | Val Loss: 2.2807 | Val Dice: 0.2202
Epoch 049/100 | Train Loss: 2.3043 | Val Loss: 2.2608 | Val Dice: 0.2231
Epoch 050/100 | Train Loss: 2.2954 | Val Loss: 2.2539 | Val Dice: 0.2228
Epoch 051/100 | Train Loss: 2.2845 | Val Loss: 2.2451 | Val Dice: 0.2250
Epoch 052/100 | Train Loss: 2.2744 | Val Loss: 2.2443 | Val Dice: 0.2248
Epoch 053/100 | Train Loss: 2.2645 | Val Loss: 2.2253 | Val Dice: 0.2275
Epoch 054/100 | Train Loss: 2.2547 | Val Loss: 2.2230 | Val Dice: 0.2248
Epoch 055/100 | Train Loss: 2.2463 | Val Loss: 2.1999 | Val Dice: 0.2321
Epoch 056/100 | Train Loss: 2.2373 | Val Loss: 2.2103 | Val Dice: 0.2253
Epoch 057/100 | Train Loss: 2.2258 | Val Loss: 2.1831 | Val Dice: 0.2307
Epoch 058/100 | Train Loss: 2.2158 | Val Loss: 2.1916 | Val Dice: 0.2272
Epoch 059/100 | Train Loss: 2.2058 | Val Loss: 2.1706 | Val Dice: 0.2306
Epoch 060/100 | Train Loss: 2.1932 | Val Loss: 2.1692 | Val Dice: 0.2303
Epoch 061/100 | Train Loss: 2.1832 | Val Loss: 2.1526 | Val Dice: 0.2316
Epoch 062/100 | Train Loss: 2.1710 | Val Loss: 2.1521 | Val Dice: 0.2320
Epoch 063/100 | Train Loss: 2.1624 | Val Loss: 2.1387 | Val Dice: 0.2332
Epoch 064/100 | Train Loss: 2.1515 | Val Loss: 2.1256 | Val Dice: 0.2368
Epoch 065/100 | Train Loss: 2.1418 | Val Loss: 2.1268 | Val Dice: 0.2331
Epoch 066/100 | Train Loss: 2.1313 | Val Loss: 2.1017 | Val Dice: 0.2394
Epoch 067/100 | Train Loss: 2.1231 | Val Loss: 2.1103 | Val Dice: 0.2330
Epoch 068/100 | Train Loss: 2.1135 | Val Loss: 2.0909 | Val Dice: 0.2397
Epoch 069/100 | Train Loss: 2.1022 | Val Loss: 2.0878 | Val Dice: 0.2360
Epoch 070/100 | Train Loss: 2.0913 | Val Loss: 2.0737 | Val Dice: 0.2373
Epoch 071/100 | Train Loss: 2.0838 | Val Loss: 2.0645 | Val Dice: 0.2387
Epoch 072/100 | Train Loss: 2.0734 | Val Loss: 2.0638 | Val Dice: 0.2374
Epoch 073/100 | Train Loss: 2.0632 | Val Loss: 2.0469 | Val Dice: 0.2391
Epoch 074/100 | Train Loss: 2.0522 | Val Loss: 2.0373 | Val Dice: 0.2414
Epoch 075/100 | Train Loss: 2.0423 | Val Loss: 2.0365 | Val Dice: 0.2385
Epoch 076/100 | Train Loss: 2.0341 | Val Loss: 2.0257 | Val Dice: 0.2412
Epoch 077/100 | Train Loss: 2.0245 | Val Loss: 2.0353 | Val Dice: 0.2381
Epoch 078/100 | Train Loss: 2.0190 | Val Loss: 2.0060 | Val Dice: 0.2417
Epoch 079/100 | Train Loss: 2.0085 | Val Loss: 2.0042 | Val Dice: 0.2393
Epoch 080/100 | Train Loss: 1.9999 | Val Loss: 2.0050 | Val Dice: 0.2400
Epoch 081/100 | Train Loss: 1.9921 | Val Loss: 1.9878 | Val Dice: 0.2418
Epoch 082/100 | Train Loss: 1.9817 | Val Loss: 1.9780 | Val Dice: 0.2425
Epoch 083/100 | Train Loss: 1.9732 | Val Loss: 1.9768 | Val Dice: 0.2428
Epoch 084/100 | Train Loss: 1.9657 | Val Loss: 1.9688 | Val Dice: 0.2403
Epoch 085/100 | Train Loss: 1.9575 | Val Loss: 1.9624 | Val Dice: 0.2423
Epoch 086/100 | Train Loss: 1.9508 | Val Loss: 1.9658 | Val Dice: 0.2418
Epoch 087/100 | Train Loss: 1.9424 | Val Loss: 1.9477 | Val Dice: 0.2448
Epoch 088/100 | Train Loss: 1.9333 | Val Loss: 1.9553 | Val Dice: 0.2365
Epoch 089/100 | Train Loss: 1.9275 | Val Loss: 1.9381 | Val Dice: 0.2453
Epoch 090/100 | Train Loss: 1.9199 | Val Loss: 1.9408 | Val Dice: 0.2415
