Epoch 001/100 | Train Loss: 1.7974 | Val Loss: 1.6775 | Val Dice: 0.3501
Epoch 002/100 | Train Loss: 1.6260 | Val Loss: 1.5682 | Val Dice: 0.3786
Epoch 003/100 | Train Loss: 1.5142 | Val Loss: 1.4682 | Val Dice: 0.3976
Epoch 004/100 | Train Loss: 1.4254 | Val Loss: 1.3967 | Val Dice: 0.4060
Epoch 005/100 | Train Loss: 1.3638 | Val Loss: 1.3475 | Val Dice: 0.4093
Epoch 006/100 | Train Loss: 1.3151 | Val Loss: 1.3103 | Val Dice: 0.4295
Epoch 007/100 | Train Loss: 1.2754 | Val Loss: 1.2766 | Val Dice: 0.4357
Epoch 008/100 | Train Loss: 1.2387 | Val Loss: 1.2422 | Val Dice: 0.4408
Epoch 009/100 | Train Loss: 1.2018 | Val Loss: 1.2088 | Val Dice: 0.4395
Epoch 010/100 | Train Loss: 1.1686 | Val Loss: 1.1901 | Val Dice: 0.4405
Epoch 011/100 | Train Loss: 1.1390 | Val Loss: 1.1570 | Val Dice: 0.4505
Epoch 012/100 | Train Loss: 1.1158 | Val Loss: 1.1373 | Val Dice: 0.4462
Epoch 013/100 | Train Loss: 1.0839 | Val Loss: 1.1198 | Val Dice: 0.4477
Epoch 014/100 | Train Loss: 1.0565 | Val Loss: 1.0867 | Val Dice: 0.4541
Epoch 015/100 | Train Loss: 1.0391 | Val Loss: 1.0722 | Val Dice: 0.4563
Epoch 016/100 | Train Loss: 1.0111 | Val Loss: 1.0515 | Val Dice: 0.4586
Epoch 017/100 | Train Loss: 0.9860 | Val Loss: 1.0349 | Val Dice: 0.4828
Epoch 018/100 | Train Loss: 0.9663 | Val Loss: 1.0131 | Val Dice: 0.5119
Epoch 019/100 | Train Loss: 0.9458 | Val Loss: 0.9995 | Val Dice: 0.4956
Epoch 020/100 | Train Loss: 0.9207 | Val Loss: 0.9814 | Val Dice: 0.4985
Epoch 021/100 | Train Loss: 0.9113 | Val Loss: 0.9785 | Val Dice: 0.6033
Epoch 022/100 | Train Loss: 0.8908 | Val Loss: 0.9584 | Val Dice: 0.5737
Epoch 023/100 | Train Loss: 0.8669 | Val Loss: 0.9351 | Val Dice: 0.5017
Epoch 024/100 | Train Loss: 0.8552 | Val Loss: 0.9300 | Val Dice: 0.5931
Epoch 025/100 | Train Loss: 0.8375 | Val Loss: 0.9127 | Val Dice: 0.6312
Epoch 026/100 | Train Loss: 0.8174 | Val Loss: 0.9065 | Val Dice: 0.5598
Epoch 027/100 | Train Loss: 0.8031 | Val Loss: 0.9107 | Val Dice: 0.5063
Epoch 028/100 | Train Loss: 0.7947 | Val Loss: 0.8901 | Val Dice: 0.5709
Epoch 029/100 | Train Loss: 0.7790 | Val Loss: 0.8799 | Val Dice: 0.5502
Epoch 030/100 | Train Loss: 0.7639 | Val Loss: 0.8508 | Val Dice: 0.6021
Epoch 031/100 | Train Loss: 0.7530 | Val Loss: 0.8549 | Val Dice: 0.5493
Epoch 032/100 | Train Loss: 0.7417 | Val Loss: 0.8510 | Val Dice: 0.5678
Epoch 033/100 | Train Loss: 0.7278 | Val Loss: 0.8316 | Val Dice: 0.5768
Epoch 034/100 | Train Loss: 0.7182 | Val Loss: 0.8301 | Val Dice: 0.5524
Epoch 035/100 | Train Loss: 0.7121 | Val Loss: 0.8462 | Val Dice: 0.5597
Early stopping at epoch 35: validation Dice has not improved beyond 0.6312 by more than 0.0010 for 10 consecutive epochs.
