Epoch 001/150 | Train Loss: 1.9932 | Val Loss: 1.7163 | Val Dice: 0.1774
Epoch 002/150 | Train Loss: 1.6902 | Val Loss: 1.5648 | Val Dice: 0.2639
Epoch 003/150 | Train Loss: 1.5392 | Val Loss: 1.4651 | Val Dice: 0.3305
Epoch 004/150 | Train Loss: 1.4492 | Val Loss: 1.3963 | Val Dice: 0.3920
Epoch 005/150 | Train Loss: 1.3814 | Val Loss: 1.3368 | Val Dice: 0.4514
Epoch 006/150 | Train Loss: 1.3170 | Val Loss: 1.2896 | Val Dice: 0.4668
Epoch 007/150 | Train Loss: 1.2717 | Val Loss: 1.2466 | Val Dice: 0.4845
Epoch 008/150 | Train Loss: 1.2232 | Val Loss: 1.2021 | Val Dice: 0.5406
Epoch 009/150 | Train Loss: 1.1849 | Val Loss: 1.1576 | Val Dice: 0.6254
Epoch 010/150 | Train Loss: 1.1473 | Val Loss: 1.1151 | Val Dice: 0.6829
Epoch 011/150 | Train Loss: 1.1180 | Val Loss: 1.0753 | Val Dice: 0.7196
Epoch 012/150 | Train Loss: 1.0702 | Val Loss: 1.0446 | Val Dice: 0.7473
Epoch 013/150 | Train Loss: 1.0470 | Val Loss: 1.0202 | Val Dice: 0.7627
Epoch 014/150 | Train Loss: 1.0192 | Val Loss: 0.9996 | Val Dice: 0.7787
Epoch 015/150 | Train Loss: 0.9968 | Val Loss: 0.9808 | Val Dice: 0.7890
Epoch 016/150 | Train Loss: 0.9696 | Val Loss: 0.9643 | Val Dice: 0.7962
Epoch 017/150 | Train Loss: 0.9579 | Val Loss: 0.9498 | Val Dice: 0.8044
Epoch 018/150 | Train Loss: 0.9566 | Val Loss: 0.9365 | Val Dice: 0.8112
Epoch 019/150 | Train Loss: 0.9394 | Val Loss: 0.9249 | Val Dice: 0.8172
Epoch 020/150 | Train Loss: 0.9321 | Val Loss: 0.9142 | Val Dice: 0.8222
Epoch 021/150 | Train Loss: 0.9056 | Val Loss: 0.9037 | Val Dice: 0.8279
Epoch 022/150 | Train Loss: 0.8940 | Val Loss: 0.8946 | Val Dice: 0.8289
Epoch 023/150 | Train Loss: 0.8902 | Val Loss: 0.8867 | Val Dice: 0.8296
Epoch 024/150 | Train Loss: 0.8773 | Val Loss: 0.8785 | Val Dice: 0.8372
Epoch 025/150 | Train Loss: 0.8817 | Val Loss: 0.8707 | Val Dice: 0.8448
Epoch 026/150 | Train Loss: 0.8662 | Val Loss: 0.8630 | Val Dice: 0.8474
Epoch 027/150 | Train Loss: 0.8620 | Val Loss: 0.8560 | Val Dice: 0.8491
Epoch 028/150 | Train Loss: 0.8515 | Val Loss: 0.8493 | Val Dice: 0.8503
Epoch 029/150 | Train Loss: 0.8451 | Val Loss: 0.8428 | Val Dice: 0.8492
Epoch 030/150 | Train Loss: 0.8366 | Val Loss: 0.8363 | Val Dice: 0.8531
Epoch 031/150 | Train Loss: 0.8350 | Val Loss: 0.8306 | Val Dice: 0.8565
Epoch 032/150 | Train Loss: 0.8261 | Val Loss: 0.8243 | Val Dice: 0.8610
Epoch 033/150 | Train Loss: 0.8195 | Val Loss: 0.8171 | Val Dice: 0.8610
Epoch 034/150 | Train Loss: 0.8020 | Val Loss: 0.8116 | Val Dice: 0.8605
Epoch 035/150 | Train Loss: 0.8029 | Val Loss: 0.8062 | Val Dice: 0.8661
Epoch 036/150 | Train Loss: 0.7970 | Val Loss: 0.7996 | Val Dice: 0.8680
Epoch 037/150 | Train Loss: 0.7840 | Val Loss: 0.7941 | Val Dice: 0.8683
Epoch 038/150 | Train Loss: 0.7725 | Val Loss: 0.7882 | Val Dice: 0.8666
Epoch 039/150 | Train Loss: 0.7686 | Val Loss: 0.7829 | Val Dice: 0.8681
Epoch 040/150 | Train Loss: 0.7705 | Val Loss: 0.7779 | Val Dice: 0.8684
Epoch 041/150 | Train Loss: 0.7633 | Val Loss: 0.7731 | Val Dice: 0.8734
Epoch 042/150 | Train Loss: 0.7637 | Val Loss: 0.7679 | Val Dice: 0.8732
Epoch 043/150 | Train Loss: 0.7590 | Val Loss: 0.7627 | Val Dice: 0.8739
Epoch 044/150 | Train Loss: 0.7498 | Val Loss: 0.7582 | Val Dice: 0.8763
Epoch 045/150 | Train Loss: 0.7473 | Val Loss: 0.7512 | Val Dice: 0.8761
Epoch 046/150 | Train Loss: 0.7287 | Val Loss: 0.7450 | Val Dice: 0.8728
Epoch 047/150 | Train Loss: 0.7284 | Val Loss: 0.7392 | Val Dice: 0.8748
Epoch 048/150 | Train Loss: 0.7303 | Val Loss: 0.7341 | Val Dice: 0.8821
Epoch 049/150 | Train Loss: 0.7305 | Val Loss: 0.7291 | Val Dice: 0.8810
Epoch 050/150 | Train Loss: 0.7196 | Val Loss: 0.7241 | Val Dice: 0.8804
Epoch 051/150 | Train Loss: 0.7115 | Val Loss: 0.7198 | Val Dice: 0.8771
Epoch 052/150 | Train Loss: 0.7056 | Val Loss: 0.7161 | Val Dice: 0.8873
Epoch 053/150 | Train Loss: 0.7024 | Val Loss: 0.7115 | Val Dice: 0.8826
Epoch 054/150 | Train Loss: 0.6969 | Val Loss: 0.7069 | Val Dice: 0.8856
Epoch 055/150 | Train Loss: 0.6910 | Val Loss: 0.7027 | Val Dice: 0.8865
Epoch 056/150 | Train Loss: 0.6965 | Val Loss: 0.6988 | Val Dice: 0.8869
Epoch 057/150 | Train Loss: 0.6892 | Val Loss: 0.6951 | Val Dice: 0.8892
Epoch 058/150 | Train Loss: 0.6784 | Val Loss: 0.6915 | Val Dice: 0.8855
Epoch 059/150 | Train Loss: 0.6725 | Val Loss: 0.6877 | Val Dice: 0.8894
Epoch 060/150 | Train Loss: 0.6746 | Val Loss: 0.6844 | Val Dice: 0.8888
Epoch 061/150 | Train Loss: 0.6770 | Val Loss: 0.6812 | Val Dice: 0.8935
Epoch 062/150 | Train Loss: 0.6637 | Val Loss: 0.6776 | Val Dice: 0.8908
