Epoch 001/100 | Train Loss: 1.2944 | Val Loss: 1.0263 | Val Dice: 0.5916
Epoch 002/100 | Train Loss: 0.9194 | Val Loss: 0.8534 | Val Dice: 0.6867
Epoch 003/100 | Train Loss: 0.8217 | Val Loss: 0.7861 | Val Dice: 0.7252
Epoch 004/100 | Train Loss: 0.7660 | Val Loss: 0.7417 | Val Dice: 0.7658
Epoch 005/100 | Train Loss: 0.7280 | Val Loss: 0.7326 | Val Dice: 0.7433
Epoch 006/100 | Train Loss: 0.6839 | Val Loss: 0.6521 | Val Dice: 0.8007
Epoch 007/100 | Train Loss: 0.6363 | Val Loss: 0.6210 | Val Dice: 0.8179
Epoch 008/100 | Train Loss: 0.6099 | Val Loss: 0.5888 | Val Dice: 0.8361
Epoch 009/100 | Train Loss: 0.5808 | Val Loss: 0.5686 | Val Dice: 0.8437
Epoch 010/100 | Train Loss: 0.5580 | Val Loss: 0.5531 | Val Dice: 0.8570
Epoch 011/100 | Train Loss: 0.5603 | Val Loss: 0.5594 | Val Dice: 0.8587
Epoch 012/100 | Train Loss: 0.5229 | Val Loss: 0.5174 | Val Dice: 0.8708
Epoch 013/100 | Train Loss: 0.5004 | Val Loss: 0.5172 | Val Dice: 0.8671
Epoch 014/100 | Train Loss: 0.4883 | Val Loss: 0.5017 | Val Dice: 0.8725
Epoch 015/100 | Train Loss: 0.4747 | Val Loss: 0.4864 | Val Dice: 0.8775
Epoch 016/100 | Train Loss: 0.4694 | Val Loss: 0.4760 | Val Dice: 0.8826
Epoch 017/100 | Train Loss: 0.4661 | Val Loss: 0.4948 | Val Dice: 0.8689
Epoch 018/100 | Train Loss: 0.4463 | Val Loss: 0.4735 | Val Dice: 0.8800
Epoch 019/100 | Train Loss: 0.4313 | Val Loss: 0.4608 | Val Dice: 0.8849
Epoch 020/100 | Train Loss: 0.4224 | Val Loss: 0.4470 | Val Dice: 0.8769
Epoch 021/100 | Train Loss: 0.4075 | Val Loss: 0.4520 | Val Dice: 0.8844
Epoch 022/100 | Train Loss: 0.4005 | Val Loss: 0.4281 | Val Dice: 0.8872
Epoch 023/100 | Train Loss: 0.3886 | Val Loss: 0.4291 | Val Dice: 0.8874
Epoch 024/100 | Train Loss: 0.3838 | Val Loss: 0.4175 | Val Dice: 0.8917
Epoch 025/100 | Train Loss: 0.3695 | Val Loss: 0.4222 | Val Dice: 0.8905
Epoch 026/100 | Train Loss: 0.3673 | Val Loss: 0.4198 | Val Dice: 0.8872
Epoch 027/100 | Train Loss: 0.3630 | Val Loss: 0.4197 | Val Dice: 0.8869
Epoch 028/100 | Train Loss: 0.3556 | Val Loss: 0.4032 | Val Dice: 0.8908
Epoch 029/100 | Train Loss: 0.3471 | Val Loss: 0.4436 | Val Dice: 0.8746
Epoch 030/100 | Train Loss: 0.3611 | Val Loss: 0.3992 | Val Dice: 0.8901
Epoch 031/100 | Train Loss: 0.3434 | Val Loss: 0.4271 | Val Dice: 0.8785
Epoch 032/100 | Train Loss: 0.3290 | Val Loss: 0.3833 | Val Dice: 0.8955
Epoch 033/100 | Train Loss: 0.3194 | Val Loss: 0.3878 | Val Dice: 0.8925
Epoch 034/100 | Train Loss: 0.3082 | Val Loss: 0.3853 | Val Dice: 0.8928
Epoch 035/100 | Train Loss: 0.3078 | Val Loss: 0.3686 | Val Dice: 0.8982
Epoch 036/100 | Train Loss: 0.2991 | Val Loss: 0.3874 | Val Dice: 0.8916
Epoch 037/100 | Train Loss: 0.2994 | Val Loss: 0.3597 | Val Dice: 0.8989
Epoch 038/100 | Train Loss: 0.2951 | Val Loss: 0.3844 | Val Dice: 0.8918
Epoch 039/100 | Train Loss: 0.2961 | Val Loss: 0.3827 | Val Dice: 0.8884
Epoch 040/100 | Train Loss: 0.2916 | Val Loss: 0.3840 | Val Dice: 0.8881
Epoch 041/100 | Train Loss: 0.2814 | Val Loss: 0.3719 | Val Dice: 0.8899
Epoch 042/100 | Train Loss: 0.2835 | Val Loss: 0.3636 | Val Dice: 0.8955
Epoch 043/100 | Train Loss: 0.2710 | Val Loss: 0.3719 | Val Dice: 0.8909
Epoch 044/100 | Train Loss: 0.2751 | Val Loss: 0.3557 | Val Dice: 0.8954
Epoch 045/100 | Train Loss: 0.2687 | Val Loss: 0.3589 | Val Dice: 0.9002
Epoch 046/100 | Train Loss: 0.2597 | Val Loss: 0.3516 | Val Dice: 0.8947
Epoch 047/100 | Train Loss: 0.2639 | Val Loss: 0.3604 | Val Dice: 0.8958
Epoch 048/100 | Train Loss: 0.2615 | Val Loss: 0.3542 | Val Dice: 0.8977
Epoch 049/100 | Train Loss: 0.2486 | Val Loss: 0.3563 | Val Dice: 0.8974
Epoch 050/100 | Train Loss: 0.2499 | Val Loss: 0.3468 | Val Dice: 0.8946
Epoch 051/100 | Train Loss: 0.2493 | Val Loss: 0.3794 | Val Dice: 0.8882
Epoch 052/100 | Train Loss: 0.2471 | Val Loss: 0.3723 | Val Dice: 0.8893
Epoch 053/100 | Train Loss: 0.2442 | Val Loss: 0.3499 | Val Dice: 0.8981
Epoch 054/100 | Train Loss: 0.2349 | Val Loss: 0.3505 | Val Dice: 0.8952
Epoch 055/100 | Train Loss: 0.2327 | Val Loss: 0.3569 | Val Dice: 0.8883
Early stopping at epoch 55: validation Dice has not improved beyond 0.9002 by more than 0.0010 for 10 consecutive epochs.
