Epoch 001/100 | Train Loss: 3.4713 | Val Loss: 3.3859 | Val Dice: 0.1857
Epoch 002/100 | Train Loss: 3.3230 | Val Loss: 3.2642 | Val Dice: 0.3229
Epoch 003/100 | Train Loss: 3.2057 | Val Loss: 3.1599 | Val Dice: 0.3258
Epoch 004/100 | Train Loss: 3.0931 | Val Loss: 3.0453 | Val Dice: 0.3846
Epoch 005/100 | Train Loss: 2.9827 | Val Loss: 2.9364 | Val Dice: 0.3806
Epoch 006/100 | Train Loss: 2.8718 | Val Loss: 2.8342 | Val Dice: 0.4135
Epoch 007/100 | Train Loss: 2.7702 | Val Loss: 2.7239 | Val Dice: 0.4436
Epoch 008/100 | Train Loss: 2.6605 | Val Loss: 2.6294 | Val Dice: 0.4578
Epoch 009/100 | Train Loss: 2.5536 | Val Loss: 2.5247 | Val Dice: 0.4739
Epoch 010/100 | Train Loss: 2.4441 | Val Loss: 2.4172 | Val Dice: 0.4988
Epoch 011/100 | Train Loss: 2.3429 | Val Loss: 2.3105 | Val Dice: 0.5467
Epoch 012/100 | Train Loss: 2.2426 | Val Loss: 2.2216 | Val Dice: 0.5546
Epoch 013/100 | Train Loss: 2.1531 | Val Loss: 2.1331 | Val Dice: 0.5557
Epoch 014/100 | Train Loss: 2.0625 | Val Loss: 2.0695 | Val Dice: 0.5572
Epoch 015/100 | Train Loss: 1.9855 | Val Loss: 1.9826 | Val Dice: 0.5600
Epoch 016/100 | Train Loss: 1.9099 | Val Loss: 1.9191 | Val Dice: 0.5608
Epoch 017/100 | Train Loss: 1.8436 | Val Loss: 1.8589 | Val Dice: 0.5611
Epoch 018/100 | Train Loss: 1.7821 | Val Loss: 1.7961 | Val Dice: 0.5623
Epoch 019/100 | Train Loss: 1.7215 | Val Loss: 1.7439 | Val Dice: 0.5647
Epoch 020/100 | Train Loss: 1.6670 | Val Loss: 1.7072 | Val Dice: 0.5627
Epoch 021/100 | Train Loss: 1.6194 | Val Loss: 1.6504 | Val Dice: 0.5645
Epoch 022/100 | Train Loss: 1.5778 | Val Loss: 1.6082 | Val Dice: 0.5631
Epoch 023/100 | Train Loss: 1.5318 | Val Loss: 1.5781 | Val Dice: 0.5619
Epoch 024/100 | Train Loss: 1.4924 | Val Loss: 1.5358 | Val Dice: 0.5651
Epoch 025/100 | Train Loss: 1.4561 | Val Loss: 1.5098 | Val Dice: 0.5643
Epoch 026/100 | Train Loss: 1.4241 | Val Loss: 1.4787 | Val Dice: 0.5648
Epoch 027/100 | Train Loss: 1.3994 | Val Loss: 1.4480 | Val Dice: 0.5633
Epoch 028/100 | Train Loss: 1.3684 | Val Loss: 1.4213 | Val Dice: 0.5644
Epoch 029/100 | Train Loss: 1.3399 | Val Loss: 1.3986 | Val Dice: 0.5662
Epoch 030/100 | Train Loss: 1.3163 | Val Loss: 1.3774 | Val Dice: 0.5653
Epoch 031/100 | Train Loss: 1.2939 | Val Loss: 1.3563 | Val Dice: 0.5670
Epoch 032/100 | Train Loss: 1.2735 | Val Loss: 1.3344 | Val Dice: 0.5767
Epoch 033/100 | Train Loss: 1.2556 | Val Loss: 1.3197 | Val Dice: 0.5678
Epoch 034/100 | Train Loss: 1.2365 | Val Loss: 1.3022 | Val Dice: 0.5743
Epoch 035/100 | Train Loss: 1.2199 | Val Loss: 1.2899 | Val Dice: 0.5703
Epoch 036/100 | Train Loss: 1.2056 | Val Loss: 1.2863 | Val Dice: 0.5618
Epoch 037/100 | Train Loss: 1.1915 | Val Loss: 1.2662 | Val Dice: 0.5686
Epoch 038/100 | Train Loss: 1.1761 | Val Loss: 1.2518 | Val Dice: 0.5682
Epoch 039/100 | Train Loss: 1.1625 | Val Loss: 1.2397 | Val Dice: 0.5763
Epoch 040/100 | Train Loss: 1.1494 | Val Loss: 1.2336 | Val Dice: 0.5702
Epoch 041/100 | Train Loss: 1.1433 | Val Loss: 1.2149 | Val Dice: 0.5727
Epoch 042/100 | Train Loss: 1.1317 | Val Loss: 1.2134 | Val Dice: 0.5728
Early stopping at epoch 42: validation Dice has not improved beyond 0.5767 by more than 0.0010 for 10 consecutive epochs.
