Epoch 001/100 | Train Loss: 1.0201 | Val Loss: 0.9723 | Val Dice: 0.8615
Epoch 002/100 | Train Loss: 0.7505 | Val Loss: 0.7904 | Val Dice: 0.8948
Epoch 003/100 | Train Loss: 0.5693 | Val Loss: 0.6498 | Val Dice: 0.8995
Epoch 004/100 | Train Loss: 0.4250 | Val Loss: 0.5549 | Val Dice: 0.8685
Epoch 005/100 | Train Loss: 0.3134 | Val Loss: 0.3913 | Val Dice: 0.9135
Epoch 006/100 | Train Loss: 0.2377 | Val Loss: 0.2403 | Val Dice: 0.9306
Epoch 007/100 | Train Loss: 0.1882 | Val Loss: 0.2213 | Val Dice: 0.9256
Epoch 008/100 | Train Loss: 0.1570 | Val Loss: 0.2383 | Val Dice: 0.9128
Epoch 009/100 | Train Loss: 0.1391 | Val Loss: 0.1565 | Val Dice: 0.9317
Epoch 010/100 | Train Loss: 0.1240 | Val Loss: 0.2559 | Val Dice: 0.8623
Epoch 011/100 | Train Loss: 0.1147 | Val Loss: 0.1622 | Val Dice: 0.9254
Epoch 012/100 | Train Loss: 0.1075 | Val Loss: 0.1425 | Val Dice: 0.9267
Epoch 013/100 | Train Loss: 0.1022 | Val Loss: 0.1400 | Val Dice: 0.9346
Epoch 014/100 | Train Loss: 0.0982 | Val Loss: 0.1926 | Val Dice: 0.9051
Epoch 015/100 | Train Loss: 0.1021 | Val Loss: 0.8252 | Val Dice: 0.7270
Epoch 016/100 | Train Loss: 0.1026 | Val Loss: 0.1263 | Val Dice: 0.9359
Epoch 017/100 | Train Loss: 0.0919 | Val Loss: 0.1329 | Val Dice: 0.9326
Epoch 018/100 | Train Loss: 0.0888 | Val Loss: 0.1769 | Val Dice: 0.9113
Epoch 019/100 | Train Loss: 0.0871 | Val Loss: 0.1418 | Val Dice: 0.9330
Epoch 020/100 | Train Loss: 0.0883 | Val Loss: 0.1624 | Val Dice: 0.9195
Epoch 021/100 | Train Loss: 0.0856 | Val Loss: 0.2282 | Val Dice: 0.8802
Epoch 022/100 | Train Loss: 0.0820 | Val Loss: 0.1283 | Val Dice: 0.9343
Epoch 023/100 | Train Loss: 0.0810 | Val Loss: 0.1281 | Val Dice: 0.9355
Epoch 024/100 | Train Loss: 0.0801 | Val Loss: 0.2826 | Val Dice: 0.8493
Epoch 025/100 | Train Loss: 0.0814 | Val Loss: 0.1291 | Val Dice: 0.9349
Epoch 026/100 | Train Loss: 0.0780 | Val Loss: 0.1254 | Val Dice: 0.9371
Epoch 027/100 | Train Loss: 0.0768 | Val Loss: 0.5001 | Val Dice: 0.7763
Epoch 028/100 | Train Loss: 0.0779 | Val Loss: 0.1241 | Val Dice: 0.9383
Epoch 029/100 | Train Loss: 0.0759 | Val Loss: 0.1519 | Val Dice: 0.9230
Epoch 030/100 | Train Loss: 0.0768 | Val Loss: 0.1706 | Val Dice: 0.9219
Epoch 031/100 | Train Loss: 0.0785 | Val Loss: 0.1173 | Val Dice: 0.9420
Epoch 032/100 | Train Loss: 0.0737 | Val Loss: 0.1164 | Val Dice: 0.9427
Epoch 033/100 | Train Loss: 0.0731 | Val Loss: 0.1515 | Val Dice: 0.9266
Epoch 034/100 | Train Loss: 0.0759 | Val Loss: 0.1306 | Val Dice: 0.9366
Epoch 035/100 | Train Loss: 0.0746 | Val Loss: 0.6004 | Val Dice: 0.7214
Epoch 036/100 | Train Loss: 0.0728 | Val Loss: 0.2345 | Val Dice: 0.8779
Epoch 037/100 | Train Loss: 0.0709 | Val Loss: 0.4986 | Val Dice: 0.7624
Epoch 038/100 | Train Loss: 0.0726 | Val Loss: 0.1222 | Val Dice: 0.9393
Epoch 039/100 | Train Loss: 0.0713 | Val Loss: 0.4751 | Val Dice: 0.7636
Epoch 040/100 | Train Loss: 0.0710 | Val Loss: 0.3480 | Val Dice: 0.8210
Epoch 041/100 | Train Loss: 0.0705 | Val Loss: 0.1335 | Val Dice: 0.9335
Early stopping at epoch 41: validation Dice has not improved beyond 0.9420 by more than 0.0010 for 10 consecutive epochs.
