Epoch 001/150 | Train Loss: 2.2915 | Val Loss: 2.0420 | Val Dice: 0.1095
Epoch 002/150 | Train Loss: 2.0388 | Val Loss: 1.8958 | Val Dice: 0.1599
Epoch 003/150 | Train Loss: 1.8967 | Val Loss: 1.7980 | Val Dice: 0.1787
Epoch 004/150 | Train Loss: 1.8009 | Val Loss: 1.7223 | Val Dice: 0.1872
Epoch 005/150 | Train Loss: 1.7239 | Val Loss: 1.6581 | Val Dice: 0.1922
Epoch 006/150 | Train Loss: 1.6574 | Val Loss: 1.6068 | Val Dice: 0.1935
Epoch 007/150 | Train Loss: 1.6031 | Val Loss: 1.5670 | Val Dice: 0.1928
Epoch 008/150 | Train Loss: 1.5610 | Val Loss: 1.5383 | Val Dice: 0.1926
Epoch 009/150 | Train Loss: 1.5310 | Val Loss: 1.5169 | Val Dice: 0.1973
Epoch 010/150 | Train Loss: 1.5102 | Val Loss: 1.5010 | Val Dice: 0.2147
Epoch 011/150 | Train Loss: 1.4943 | Val Loss: 1.4878 | Val Dice: 0.2406
Epoch 012/150 | Train Loss: 1.4804 | Val Loss: 1.4746 | Val Dice: 0.2557
Epoch 013/150 | Train Loss: 1.4667 | Val Loss: 1.4610 | Val Dice: 0.2583
Epoch 014/150 | Train Loss: 1.4530 | Val Loss: 1.4475 | Val Dice: 0.2568
Epoch 015/150 | Train Loss: 1.4396 | Val Loss: 1.4353 | Val Dice: 0.2538
Epoch 016/150 | Train Loss: 1.4272 | Val Loss: 1.4238 | Val Dice: 0.2534
Epoch 017/150 | Train Loss: 1.4156 | Val Loss: 1.4132 | Val Dice: 0.2565
Epoch 018/150 | Train Loss: 1.4042 | Val Loss: 1.4028 | Val Dice: 0.2616
Epoch 019/150 | Train Loss: 1.3925 | Val Loss: 1.3923 | Val Dice: 0.2689
Epoch 020/150 | Train Loss: 1.3806 | Val Loss: 1.3816 | Val Dice: 0.2760
Epoch 021/150 | Train Loss: 1.3684 | Val Loss: 1.3704 | Val Dice: 0.2811
Epoch 022/150 | Train Loss: 1.3558 | Val Loss: 1.3581 | Val Dice: 0.2848
Epoch 023/150 | Train Loss: 1.3422 | Val Loss: 1.3445 | Val Dice: 0.2867
Epoch 024/150 | Train Loss: 1.3279 | Val Loss: 1.3300 | Val Dice: 0.2866
Epoch 025/150 | Train Loss: 1.3139 | Val Loss: 1.3159 | Val Dice: 0.2870
Epoch 026/150 | Train Loss: 1.3012 | Val Loss: 1.3028 | Val Dice: 0.2876
Epoch 027/150 | Train Loss: 1.2894 | Val Loss: 1.2905 | Val Dice: 0.2925
Epoch 028/150 | Train Loss: 1.2777 | Val Loss: 1.2787 | Val Dice: 0.2998
Epoch 029/150 | Train Loss: 1.2657 | Val Loss: 1.2672 | Val Dice: 0.3094
Epoch 030/150 | Train Loss: 1.2534 | Val Loss: 1.2558 | Val Dice: 0.3206
Epoch 031/150 | Train Loss: 1.2413 | Val Loss: 1.2450 | Val Dice: 0.3370
Epoch 032/150 | Train Loss: 1.2297 | Val Loss: 1.2346 | Val Dice: 0.3579
Epoch 033/150 | Train Loss: 1.2187 | Val Loss: 1.2246 | Val Dice: 0.3826
Epoch 034/150 | Train Loss: 1.2081 | Val Loss: 1.2149 | Val Dice: 0.4058
Epoch 035/150 | Train Loss: 1.1977 | Val Loss: 1.2052 | Val Dice: 0.4266
Epoch 036/150 | Train Loss: 1.1873 | Val Loss: 1.1952 | Val Dice: 0.4452
Epoch 037/150 | Train Loss: 1.1769 | Val Loss: 1.1852 | Val Dice: 0.4598
Epoch 038/150 | Train Loss: 1.1665 | Val Loss: 1.1750 | Val Dice: 0.4726
Epoch 039/150 | Train Loss: 1.1563 | Val Loss: 1.1647 | Val Dice: 0.4861
Epoch 040/150 | Train Loss: 1.1461 | Val Loss: 1.1539 | Val Dice: 0.4972
Epoch 041/150 | Train Loss: 1.1360 | Val Loss: 1.1426 | Val Dice: 0.5071
Epoch 042/150 | Train Loss: 1.1260 | Val Loss: 1.1307 | Val Dice: 0.5157
Epoch 043/150 | Train Loss: 1.1161 | Val Loss: 1.1186 | Val Dice: 0.5249
Epoch 044/150 | Train Loss: 1.1066 | Val Loss: 1.1068 | Val Dice: 0.5350
Epoch 045/150 | Train Loss: 1.0974 | Val Loss: 1.0960 | Val Dice: 0.5429
Epoch 046/150 | Train Loss: 1.0884 | Val Loss: 1.0863 | Val Dice: 0.5483
Epoch 047/150 | Train Loss: 1.0796 | Val Loss: 1.0772 | Val Dice: 0.5536
Epoch 048/150 | Train Loss: 1.0707 | Val Loss: 1.0684 | Val Dice: 0.5598
Epoch 049/150 | Train Loss: 1.0621 | Val Loss: 1.0596 | Val Dice: 0.5659
Epoch 050/150 | Train Loss: 1.0536 | Val Loss: 1.0511 | Val Dice: 0.5719
Epoch 051/150 | Train Loss: 1.0454 | Val Loss: 1.0428 | Val Dice: 0.5795
Epoch 052/150 | Train Loss: 1.0374 | Val Loss: 1.0351 | Val Dice: 0.5857
Epoch 053/150 | Train Loss: 1.0297 | Val Loss: 1.0276 | Val Dice: 0.5933
Epoch 054/150 | Train Loss: 1.0220 | Val Loss: 1.0204 | Val Dice: 0.6022
Epoch 055/150 | Train Loss: 1.0145 | Val Loss: 1.0131 | Val Dice: 0.6075
Epoch 056/150 | Train Loss: 1.0071 | Val Loss: 1.0055 | Val Dice: 0.6132
Epoch 057/150 | Train Loss: 0.9998 | Val Loss: 0.9975 | Val Dice: 0.6168
Epoch 058/150 | Train Loss: 0.9925 | Val Loss: 0.9896 | Val Dice: 0.6212
