Epoch 001/100 | Train Loss: 3.3458 | Val Loss: 3.0479 | Val Dice: 0.1181
Epoch 002/100 | Train Loss: 2.9244 | Val Loss: 2.7643 | Val Dice: 0.1375
Epoch 003/100 | Train Loss: 2.6971 | Val Loss: 2.6010 | Val Dice: 0.1614
Epoch 004/100 | Train Loss: 2.5604 | Val Loss: 2.4920 | Val Dice: 0.1817
Epoch 005/100 | Train Loss: 2.4682 | Val Loss: 2.4093 | Val Dice: 0.1945
Epoch 006/100 | Train Loss: 2.3977 | Val Loss: 2.3340 | Val Dice: 0.1994
Epoch 007/100 | Train Loss: 2.3347 | Val Loss: 2.2723 | Val Dice: 0.2023
Epoch 008/100 | Train Loss: 2.2781 | Val Loss: 2.2215 | Val Dice: 0.2055
Epoch 009/100 | Train Loss: 2.2325 | Val Loss: 2.1797 | Val Dice: 0.2070
Epoch 010/100 | Train Loss: 2.1913 | Val Loss: 2.1438 | Val Dice: 0.2109
Epoch 011/100 | Train Loss: 2.1558 | Val Loss: 2.1093 | Val Dice: 0.2132
Epoch 012/100 | Train Loss: 2.1236 | Val Loss: 2.0783 | Val Dice: 0.2129
Epoch 013/100 | Train Loss: 2.0933 | Val Loss: 2.0498 | Val Dice: 0.2171
Epoch 014/100 | Train Loss: 2.0615 | Val Loss: 2.0223 | Val Dice: 0.2181
Epoch 015/100 | Train Loss: 2.0343 | Val Loss: 1.9992 | Val Dice: 0.2235
Epoch 016/100 | Train Loss: 2.0104 | Val Loss: 1.9829 | Val Dice: 0.2260
Epoch 017/100 | Train Loss: 1.9826 | Val Loss: 1.9494 | Val Dice: 0.2279
Epoch 018/100 | Train Loss: 1.9552 | Val Loss: 1.9248 | Val Dice: 0.2385
Epoch 019/100 | Train Loss: 1.9321 | Val Loss: 1.9003 | Val Dice: 0.2626
Epoch 020/100 | Train Loss: 1.9113 | Val Loss: 1.8964 | Val Dice: 0.2372
Epoch 021/100 | Train Loss: 1.8930 | Val Loss: 1.8663 | Val Dice: 0.2451
Epoch 022/100 | Train Loss: 1.8692 | Val Loss: 1.8474 | Val Dice: 0.2558
Epoch 023/100 | Train Loss: 1.8518 | Val Loss: 1.8326 | Val Dice: 0.2484
Epoch 024/100 | Train Loss: 1.8344 | Val Loss: 1.8091 | Val Dice: 0.2538
Epoch 025/100 | Train Loss: 1.8125 | Val Loss: 1.7934 | Val Dice: 0.2561
Epoch 026/100 | Train Loss: 1.7931 | Val Loss: 1.7789 | Val Dice: 0.2511
Epoch 027/100 | Train Loss: 1.7764 | Val Loss: 1.7649 | Val Dice: 0.2578
Epoch 028/100 | Train Loss: 1.7603 | Val Loss: 1.7636 | Val Dice: 0.2509
Epoch 029/100 | Train Loss: 1.7472 | Val Loss: 1.7383 | Val Dice: 0.2503
Early stopping at epoch 29: validation Dice has not improved beyond 0.2626 by more than 0.0010 for 10 consecutive epochs.
