Epoch 001/100 | Train Loss: 2.7312 | Val Loss: 2.4845 | Val Dice: 0.1745
Epoch 002/100 | Train Loss: 2.2812 | Val Loss: 2.1476 | Val Dice: 0.1980
Epoch 003/100 | Train Loss: 1.9917 | Val Loss: 1.9102 | Val Dice: 0.2199
Epoch 004/100 | Train Loss: 1.7792 | Val Loss: 1.7370 | Val Dice: 0.2313
Epoch 005/100 | Train Loss: 1.6156 | Val Loss: 1.5860 | Val Dice: 0.2751
Epoch 006/100 | Train Loss: 1.4840 | Val Loss: 1.4694 | Val Dice: 0.2848
Epoch 007/100 | Train Loss: 1.3801 | Val Loss: 1.3852 | Val Dice: 0.2717
Epoch 008/100 | Train Loss: 1.2959 | Val Loss: 1.3056 | Val Dice: 0.3053
Epoch 009/100 | Train Loss: 1.2289 | Val Loss: 1.2412 | Val Dice: 0.3312
Epoch 010/100 | Train Loss: 1.1609 | Val Loss: 1.1821 | Val Dice: 0.3421
Epoch 011/100 | Train Loss: 1.1060 | Val Loss: 1.1338 | Val Dice: 0.3318
Epoch 012/100 | Train Loss: 1.0603 | Val Loss: 1.1104 | Val Dice: 0.3260
Epoch 013/100 | Train Loss: 1.0173 | Val Loss: 1.0592 | Val Dice: 0.3408
Epoch 014/100 | Train Loss: 0.9821 | Val Loss: 1.0489 | Val Dice: 0.3558
Epoch 015/100 | Train Loss: 0.9553 | Val Loss: 1.0064 | Val Dice: 0.3582
Epoch 016/100 | Train Loss: 0.9242 | Val Loss: 0.9805 | Val Dice: 0.3588
Epoch 017/100 | Train Loss: 0.8959 | Val Loss: 0.9748 | Val Dice: 0.3768
Epoch 018/100 | Train Loss: 0.8762 | Val Loss: 0.9470 | Val Dice: 0.3987
Epoch 019/100 | Train Loss: 0.8576 | Val Loss: 0.9610 | Val Dice: 0.3764
Epoch 020/100 | Train Loss: 0.8353 | Val Loss: 0.9264 | Val Dice: 0.3946
Epoch 021/100 | Train Loss: 0.8226 | Val Loss: 0.9237 | Val Dice: 0.3919
Epoch 022/100 | Train Loss: 0.8061 | Val Loss: 0.9295 | Val Dice: 0.3839
Epoch 023/100 | Train Loss: 0.7916 | Val Loss: 0.9132 | Val Dice: 0.3928
Epoch 024/100 | Train Loss: 0.7810 | Val Loss: 0.9005 | Val Dice: 0.4010
Epoch 025/100 | Train Loss: 0.7721 | Val Loss: 0.8849 | Val Dice: 0.3987
Epoch 026/100 | Train Loss: 0.7597 | Val Loss: 0.8852 | Val Dice: 0.4067
Epoch 027/100 | Train Loss: 0.7471 | Val Loss: 0.8891 | Val Dice: 0.3980
Epoch 028/100 | Train Loss: 0.7404 | Val Loss: 0.8658 | Val Dice: 0.4158
Epoch 029/100 | Train Loss: 0.7315 | Val Loss: 0.8583 | Val Dice: 0.4214
Epoch 030/100 | Train Loss: 0.7215 | Val Loss: 0.8569 | Val Dice: 0.4149
Epoch 031/100 | Train Loss: 0.7116 | Val Loss: 0.8529 | Val Dice: 0.4201
Epoch 032/100 | Train Loss: 0.7060 | Val Loss: 0.8562 | Val Dice: 0.4159
Epoch 033/100 | Train Loss: 0.6966 | Val Loss: 0.8321 | Val Dice: 0.4329
Epoch 034/100 | Train Loss: 0.6930 | Val Loss: 0.8329 | Val Dice: 0.4271
Epoch 035/100 | Train Loss: 0.6794 | Val Loss: 0.8461 | Val Dice: 0.4093
Epoch 036/100 | Train Loss: 0.6723 | Val Loss: 0.8158 | Val Dice: 0.4454
Epoch 037/100 | Train Loss: 0.6699 | Val Loss: 0.8268 | Val Dice: 0.4172
Epoch 038/100 | Train Loss: 0.6621 | Val Loss: 0.8229 | Val Dice: 0.4387
Epoch 039/100 | Train Loss: 0.6549 | Val Loss: 0.8287 | Val Dice: 0.4370
Epoch 040/100 | Train Loss: 0.6480 | Val Loss: 0.8191 | Val Dice: 0.4169
Epoch 041/100 | Train Loss: 0.6454 | Val Loss: 0.8203 | Val Dice: 0.4323
Epoch 042/100 | Train Loss: 0.6371 | Val Loss: 0.8143 | Val Dice: 0.4322
Epoch 043/100 | Train Loss: 0.6338 | Val Loss: 0.8012 | Val Dice: 0.4393
Epoch 044/100 | Train Loss: 0.6324 | Val Loss: 0.8019 | Val Dice: 0.4461
Epoch 045/100 | Train Loss: 0.6251 | Val Loss: 0.8278 | Val Dice: 0.4292
Epoch 046/100 | Train Loss: 0.6236 | Val Loss: 0.8082 | Val Dice: 0.4454
Early stopping at epoch 46: validation Dice has not improved beyond 0.4454 by more than 0.0010 for 10 consecutive epochs.
