Epoch 001/100 | Train Loss: 4.0005 | Val Loss: 1.3344 | Val Dice: 0.1048
Epoch 002/100 | Train Loss: 1.1758 | Val Loss: 1.0613 | Val Dice: 0.1857
Epoch 003/100 | Train Loss: 1.0122 | Val Loss: 0.9335 | Val Dice: 0.2774
Epoch 004/100 | Train Loss: 0.9093 | Val Loss: 0.8534 | Val Dice: 0.3446
Epoch 005/100 | Train Loss: 0.8367 | Val Loss: 0.7847 | Val Dice: 0.3784
Epoch 006/100 | Train Loss: 0.7714 | Val Loss: 0.7308 | Val Dice: 0.4312
Epoch 007/100 | Train Loss: 0.7151 | Val Loss: 0.6574 | Val Dice: 0.4912
Epoch 008/100 | Train Loss: 0.6613 | Val Loss: 0.6133 | Val Dice: 0.5262
Epoch 009/100 | Train Loss: 0.6159 | Val Loss: 0.5866 | Val Dice: 0.5506
Epoch 010/100 | Train Loss: 0.5867 | Val Loss: 0.5629 | Val Dice: 0.5643
Epoch 011/100 | Train Loss: 0.5584 | Val Loss: 0.5454 | Val Dice: 0.5757
Epoch 012/100 | Train Loss: 0.5422 | Val Loss: 0.5215 | Val Dice: 0.6070
Epoch 013/100 | Train Loss: 0.5229 | Val Loss: 0.4984 | Val Dice: 0.6151
Epoch 014/100 | Train Loss: 0.5026 | Val Loss: 0.4880 | Val Dice: 0.6222
Epoch 015/100 | Train Loss: 0.4893 | Val Loss: 0.4810 | Val Dice: 0.6303
Epoch 016/100 | Train Loss: 0.4801 | Val Loss: 0.4706 | Val Dice: 0.6382
Epoch 017/100 | Train Loss: 0.4701 | Val Loss: 0.4648 | Val Dice: 0.6461
Epoch 018/100 | Train Loss: 0.4618 | Val Loss: 0.4536 | Val Dice: 0.6499
Epoch 019/100 | Train Loss: 0.4580 | Val Loss: 0.4478 | Val Dice: 0.6582
Epoch 020/100 | Train Loss: 0.4411 | Val Loss: 0.4353 | Val Dice: 0.6652
Epoch 021/100 | Train Loss: 0.4314 | Val Loss: 0.4316 | Val Dice: 0.6677
Epoch 022/100 | Train Loss: 0.4299 | Val Loss: 0.4300 | Val Dice: 0.6675
Epoch 023/100 | Train Loss: 0.4193 | Val Loss: 0.4183 | Val Dice: 0.6830
Epoch 024/100 | Train Loss: 0.4139 | Val Loss: 0.4169 | Val Dice: 0.6801
Epoch 025/100 | Train Loss: 0.4065 | Val Loss: 0.4084 | Val Dice: 0.6870
Epoch 026/100 | Train Loss: 0.4005 | Val Loss: 0.4295 | Val Dice: 0.6678
Epoch 027/100 | Train Loss: 0.4000 | Val Loss: 0.4073 | Val Dice: 0.6872
Epoch 028/100 | Train Loss: 0.3925 | Val Loss: 0.4031 | Val Dice: 0.6919
Epoch 029/100 | Train Loss: 0.3906 | Val Loss: 0.4090 | Val Dice: 0.6832
Epoch 030/100 | Train Loss: 0.3840 | Val Loss: 0.3943 | Val Dice: 0.6976
Epoch 031/100 | Train Loss: 0.3799 | Val Loss: 0.4033 | Val Dice: 0.6897
Epoch 032/100 | Train Loss: 0.3770 | Val Loss: 0.3879 | Val Dice: 0.7005
Epoch 033/100 | Train Loss: 0.3738 | Val Loss: 0.3894 | Val Dice: 0.7005
Epoch 034/100 | Train Loss: 0.3655 | Val Loss: 0.3936 | Val Dice: 0.6960
Epoch 035/100 | Train Loss: 0.3645 | Val Loss: 0.3830 | Val Dice: 0.7050
Epoch 036/100 | Train Loss: 0.3583 | Val Loss: 0.3800 | Val Dice: 0.7085
Epoch 037/100 | Train Loss: 0.3586 | Val Loss: 0.3824 | Val Dice: 0.7051
Epoch 038/100 | Train Loss: 0.3577 | Val Loss: 0.3745 | Val Dice: 0.7115
Epoch 039/100 | Train Loss: 0.3513 | Val Loss: 0.3734 | Val Dice: 0.7134
Epoch 040/100 | Train Loss: 0.3486 | Val Loss: 0.3745 | Val Dice: 0.7123
Epoch 041/100 | Train Loss: 0.3492 | Val Loss: 0.3739 | Val Dice: 0.7116
Epoch 042/100 | Train Loss: 0.3432 | Val Loss: 0.3756 | Val Dice: 0.7111
Epoch 043/100 | Train Loss: 0.3409 | Val Loss: 0.3780 | Val Dice: 0.7093
Epoch 044/100 | Train Loss: 0.3399 | Val Loss: 0.3801 | Val Dice: 0.7051
Epoch 045/100 | Train Loss: 0.3378 | Val Loss: 0.3682 | Val Dice: 0.7184
Epoch 046/100 | Train Loss: 0.3347 | Val Loss: 0.3650 | Val Dice: 0.7191
Epoch 047/100 | Train Loss: 0.3321 | Val Loss: 0.3634 | Val Dice: 0.7208
Epoch 048/100 | Train Loss: 0.3328 | Val Loss: 0.3675 | Val Dice: 0.7179
Epoch 049/100 | Train Loss: 0.3287 | Val Loss: 0.3595 | Val Dice: 0.7222
Epoch 050/100 | Train Loss: 0.3265 | Val Loss: 0.3681 | Val Dice: 0.7165
Epoch 051/100 | Train Loss: 0.3266 | Val Loss: 0.3675 | Val Dice: 0.7168
Epoch 052/100 | Train Loss: 0.3244 | Val Loss: 0.3591 | Val Dice: 0.7229
Epoch 053/100 | Train Loss: 0.3215 | Val Loss: 0.3562 | Val Dice: 0.7246
Epoch 054/100 | Train Loss: 0.3159 | Val Loss: 0.3584 | Val Dice: 0.7223
Epoch 055/100 | Train Loss: 0.3137 | Val Loss: 0.3552 | Val Dice: 0.7247
Epoch 056/100 | Train Loss: 0.3111 | Val Loss: 0.3510 | Val Dice: 0.7296
Epoch 057/100 | Train Loss: 0.3119 | Val Loss: 0.3521 | Val Dice: 0.7285
Epoch 058/100 | Train Loss: 0.3088 | Val Loss: 0.3546 | Val Dice: 0.7282
Epoch 059/100 | Train Loss: 0.3089 | Val Loss: 0.3503 | Val Dice: 0.7293
Epoch 060/100 | Train Loss: 0.3040 | Val Loss: 0.3496 | Val Dice: 0.7312
Epoch 061/100 | Train Loss: 0.3002 | Val Loss: 0.3621 | Val Dice: 0.7215
Epoch 062/100 | Train Loss: 0.3024 | Val Loss: 0.3503 | Val Dice: 0.7304
Epoch 063/100 | Train Loss: 0.3018 | Val Loss: 0.3494 | Val Dice: 0.7321
Epoch 064/100 | Train Loss: 0.2976 | Val Loss: 0.3488 | Val Dice: 0.7314
Epoch 065/100 | Train Loss: 0.2975 | Val Loss: 0.3562 | Val Dice: 0.7252
Epoch 066/100 | Train Loss: 0.2937 | Val Loss: 0.3494 | Val Dice: 0.7301
Epoch 067/100 | Train Loss: 0.2934 | Val Loss: 0.3550 | Val Dice: 0.7280
Epoch 068/100 | Train Loss: 0.2976 | Val Loss: 0.3420 | Val Dice: 0.7366
Epoch 069/100 | Train Loss: 0.2875 | Val Loss: 0.3487 | Val Dice: 0.7311
Epoch 070/100 | Train Loss: 0.2898 | Val Loss: 0.3473 | Val Dice: 0.7331
Epoch 071/100 | Train Loss: 0.2869 | Val Loss: 0.3467 | Val Dice: 0.7345
Epoch 072/100 | Train Loss: 0.2857 | Val Loss: 0.3440 | Val Dice: 0.7348
Epoch 073/100 | Train Loss: 0.2839 | Val Loss: 0.3517 | Val Dice: 0.7305
Epoch 074/100 | Train Loss: 0.2831 | Val Loss: 0.3518 | Val Dice: 0.7292
Epoch 075/100 | Train Loss: 0.2803 | Val Loss: 0.3472 | Val Dice: 0.7347
Epoch 076/100 | Train Loss: 0.2757 | Val Loss: 0.3450 | Val Dice: 0.7344
Epoch 077/100 | Train Loss: 0.2766 | Val Loss: 0.3516 | Val Dice: 0.7305
Epoch 078/100 | Train Loss: 0.2756 | Val Loss: 0.3438 | Val Dice: 0.7389
Epoch 079/100 | Train Loss: 0.2748 | Val Loss: 0.3406 | Val Dice: 0.7390
Epoch 080/100 | Train Loss: 0.2776 | Val Loss: 0.3471 | Val Dice: 0.7313
Epoch 081/100 | Train Loss: 0.2711 | Val Loss: 0.3441 | Val Dice: 0.7360
Epoch 082/100 | Train Loss: 0.2723 | Val Loss: 0.3406 | Val Dice: 0.7399
Epoch 083/100 | Train Loss: 0.2679 | Val Loss: 0.3345 | Val Dice: 0.7431
Epoch 084/100 | Train Loss: 0.2661 | Val Loss: 0.3360 | Val Dice: 0.7422
Epoch 085/100 | Train Loss: 0.2673 | Val Loss: 0.3436 | Val Dice: 0.7371
Epoch 086/100 | Train Loss: 0.2681 | Val Loss: 0.3331 | Val Dice: 0.7463
Epoch 087/100 | Train Loss: 0.2619 | Val Loss: 0.3405 | Val Dice: 0.7382
Epoch 088/100 | Train Loss: 0.2666 | Val Loss: 0.3432 | Val Dice: 0.7378
Epoch 089/100 | Train Loss: 0.2592 | Val Loss: 0.3466 | Val Dice: 0.7346
Epoch 090/100 | Train Loss: 0.2590 | Val Loss: 0.3353 | Val Dice: 0.7430
Epoch 091/100 | Train Loss: 0.2587 | Val Loss: 0.3434 | Val Dice: 0.7358
Epoch 092/100 | Train Loss: 0.2624 | Val Loss: 0.3358 | Val Dice: 0.7430
Epoch 093/100 | Train Loss: 0.2547 | Val Loss: 0.3419 | Val Dice: 0.7381
Epoch 094/100 | Train Loss: 0.2583 | Val Loss: 0.3477 | Val Dice: 0.7316
Epoch 095/100 | Train Loss: 0.2604 | Val Loss: 0.3372 | Val Dice: 0.7416
Epoch 096/100 | Train Loss: 0.2523 | Val Loss: 0.3470 | Val Dice: 0.7321
Early stopping at epoch 96: validation Dice has not improved beyond 0.7463 by more than 0.0010 for 10 consecutive epochs.
