Epoch 001/100 | Train Loss: 2.1462 | Val Loss: 1.7847 | Val Dice: 0.1444
Epoch 002/100 | Train Loss: 1.7147 | Val Loss: 1.6595 | Val Dice: 0.2062
Epoch 003/100 | Train Loss: 1.6259 | Val Loss: 1.5876 | Val Dice: 0.2680
Epoch 004/100 | Train Loss: 1.5662 | Val Loss: 1.5540 | Val Dice: 0.3407
Epoch 005/100 | Train Loss: 1.5077 | Val Loss: 1.4546 | Val Dice: 0.3853
Epoch 006/100 | Train Loss: 1.4274 | Val Loss: 1.3860 | Val Dice: 0.4276
Epoch 007/100 | Train Loss: 1.3696 | Val Loss: 1.3350 | Val Dice: 0.4621
Epoch 008/100 | Train Loss: 1.3214 | Val Loss: 1.2916 | Val Dice: 0.5189
Epoch 009/100 | Train Loss: 1.2859 | Val Loss: 1.2764 | Val Dice: 0.5170
Epoch 010/100 | Train Loss: 1.2509 | Val Loss: 1.2246 | Val Dice: 0.5382
Epoch 011/100 | Train Loss: 1.2127 | Val Loss: 1.2043 | Val Dice: 0.5988
Epoch 012/100 | Train Loss: 1.1822 | Val Loss: 1.1668 | Val Dice: 0.5813
Epoch 013/100 | Train Loss: 1.1552 | Val Loss: 1.1495 | Val Dice: 0.6204
Epoch 014/100 | Train Loss: 1.1338 | Val Loss: 1.1207 | Val Dice: 0.6220
Epoch 015/100 | Train Loss: 1.1087 | Val Loss: 1.1046 | Val Dice: 0.6263
Epoch 016/100 | Train Loss: 1.0910 | Val Loss: 1.0889 | Val Dice: 0.6146
Epoch 017/100 | Train Loss: 1.0661 | Val Loss: 1.0648 | Val Dice: 0.6323
Epoch 018/100 | Train Loss: 1.0439 | Val Loss: 1.0345 | Val Dice: 0.6392
Epoch 019/100 | Train Loss: 1.0248 | Val Loss: 1.0186 | Val Dice: 0.6355
Epoch 020/100 | Train Loss: 1.0031 | Val Loss: 1.0052 | Val Dice: 0.6481
Epoch 021/100 | Train Loss: 0.9965 | Val Loss: 0.9919 | Val Dice: 0.6444
Epoch 022/100 | Train Loss: 0.9741 | Val Loss: 0.9664 | Val Dice: 0.6476
Epoch 023/100 | Train Loss: 0.9570 | Val Loss: 0.9478 | Val Dice: 0.6663
Epoch 024/100 | Train Loss: 0.9348 | Val Loss: 0.9370 | Val Dice: 0.6606
Epoch 025/100 | Train Loss: 0.9145 | Val Loss: 0.9125 | Val Dice: 0.6696
Epoch 026/100 | Train Loss: 0.9067 | Val Loss: 0.9014 | Val Dice: 0.6733
Epoch 027/100 | Train Loss: 0.8909 | Val Loss: 0.9154 | Val Dice: 0.6548
Epoch 028/100 | Train Loss: 0.8831 | Val Loss: 0.8730 | Val Dice: 0.6786
Epoch 029/100 | Train Loss: 0.8631 | Val Loss: 0.8632 | Val Dice: 0.6687
Epoch 030/100 | Train Loss: 0.8514 | Val Loss: 0.8453 | Val Dice: 0.6868
Epoch 031/100 | Train Loss: 0.8350 | Val Loss: 0.8336 | Val Dice: 0.6863
Epoch 032/100 | Train Loss: 0.8227 | Val Loss: 0.8146 | Val Dice: 0.6864
Epoch 033/100 | Train Loss: 0.8042 | Val Loss: 0.8024 | Val Dice: 0.6899
Epoch 034/100 | Train Loss: 0.7945 | Val Loss: 0.7957 | Val Dice: 0.6851
Epoch 035/100 | Train Loss: 0.7822 | Val Loss: 0.7832 | Val Dice: 0.6951
Epoch 036/100 | Train Loss: 0.7707 | Val Loss: 0.7714 | Val Dice: 0.6890
Epoch 037/100 | Train Loss: 0.7549 | Val Loss: 0.7576 | Val Dice: 0.6966
Epoch 038/100 | Train Loss: 0.7700 | Val Loss: 0.7625 | Val Dice: 0.6805
Epoch 039/100 | Train Loss: 0.7394 | Val Loss: 0.7363 | Val Dice: 0.6985
Epoch 040/100 | Train Loss: 0.7376 | Val Loss: 0.7366 | Val Dice: 0.6931
Epoch 041/100 | Train Loss: 0.7222 | Val Loss: 0.7145 | Val Dice: 0.7012
Epoch 042/100 | Train Loss: 0.7029 | Val Loss: 0.7047 | Val Dice: 0.7024
Epoch 043/100 | Train Loss: 0.6923 | Val Loss: 0.6967 | Val Dice: 0.7066
Epoch 044/100 | Train Loss: 0.6816 | Val Loss: 0.6838 | Val Dice: 0.7072
Epoch 045/100 | Train Loss: 0.6694 | Val Loss: 0.6793 | Val Dice: 0.7060
Epoch 046/100 | Train Loss: 0.6641 | Val Loss: 0.6670 | Val Dice: 0.7073
Epoch 047/100 | Train Loss: 0.6617 | Val Loss: 0.6757 | Val Dice: 0.7000
Epoch 048/100 | Train Loss: 0.6603 | Val Loss: 0.6890 | Val Dice: 0.6822
Epoch 049/100 | Train Loss: 0.6690 | Val Loss: 0.6747 | Val Dice: 0.6981
Epoch 050/100 | Train Loss: 0.6418 | Val Loss: 0.6380 | Val Dice: 0.7090
Epoch 051/100 | Train Loss: 0.6333 | Val Loss: 0.6675 | Val Dice: 0.6977
Epoch 052/100 | Train Loss: 0.6265 | Val Loss: 0.6276 | Val Dice: 0.7096
Epoch 053/100 | Train Loss: 0.6084 | Val Loss: 0.6159 | Val Dice: 0.7136
Epoch 054/100 | Train Loss: 0.6004 | Val Loss: 0.6208 | Val Dice: 0.7114
Epoch 055/100 | Train Loss: 0.5915 | Val Loss: 0.6095 | Val Dice: 0.7141
Epoch 056/100 | Train Loss: 0.5955 | Val Loss: 0.6052 | Val Dice: 0.7136
Epoch 057/100 | Train Loss: 0.5803 | Val Loss: 0.5857 | Val Dice: 0.7159
Epoch 058/100 | Train Loss: 0.5710 | Val Loss: 0.5827 | Val Dice: 0.7182
Epoch 059/100 | Train Loss: 0.5661 | Val Loss: 0.5910 | Val Dice: 0.7163
Epoch 060/100 | Train Loss: 0.5741 | Val Loss: 0.6018 | Val Dice: 0.7011
Epoch 061/100 | Train Loss: 0.5620 | Val Loss: 0.5762 | Val Dice: 0.7169
Epoch 062/100 | Train Loss: 0.5455 | Val Loss: 0.5672 | Val Dice: 0.7189
Epoch 063/100 | Train Loss: 0.5432 | Val Loss: 0.5599 | Val Dice: 0.7063
Epoch 064/100 | Train Loss: 0.5412 | Val Loss: 0.5515 | Val Dice: 0.7160
Epoch 065/100 | Train Loss: 0.5323 | Val Loss: 0.5517 | Val Dice: 0.7210
Epoch 066/100 | Train Loss: 0.5291 | Val Loss: 0.5544 | Val Dice: 0.7159
Epoch 067/100 | Train Loss: 0.5240 | Val Loss: 0.5465 | Val Dice: 0.7195
