Epoch 001/100 | Train Loss: 1.3558 | Val Loss: 1.2781 | Val Dice: 0.3691
Epoch 002/100 | Train Loss: 1.2963 | Val Loss: 1.2302 | Val Dice: 0.4988
Epoch 003/100 | Train Loss: 1.2569 | Val Loss: 1.1999 | Val Dice: 0.5347
Epoch 004/100 | Train Loss: 1.2300 | Val Loss: 1.1689 | Val Dice: 0.5719
Epoch 005/100 | Train Loss: 1.2083 | Val Loss: 1.1510 | Val Dice: 0.5747
Epoch 006/100 | Train Loss: 1.1837 | Val Loss: 1.1233 | Val Dice: 0.5985
Epoch 007/100 | Train Loss: 1.1616 | Val Loss: 1.1068 | Val Dice: 0.6055
Epoch 008/100 | Train Loss: 1.1389 | Val Loss: 1.0948 | Val Dice: 0.6052
Epoch 009/100 | Train Loss: 1.1248 | Val Loss: 1.0889 | Val Dice: 0.6142
Epoch 010/100 | Train Loss: 1.1074 | Val Loss: 1.0685 | Val Dice: 0.6295
Epoch 011/100 | Train Loss: 1.0880 | Val Loss: 1.0513 | Val Dice: 0.6304
Epoch 012/100 | Train Loss: 1.0753 | Val Loss: 1.0362 | Val Dice: 0.6298
Epoch 013/100 | Train Loss: 1.0610 | Val Loss: 1.0410 | Val Dice: 0.6243
Epoch 014/100 | Train Loss: 1.0476 | Val Loss: 1.0327 | Val Dice: 0.6493
Epoch 015/100 | Train Loss: 1.0317 | Val Loss: 1.0066 | Val Dice: 0.6445
Epoch 016/100 | Train Loss: 1.0192 | Val Loss: 0.9947 | Val Dice: 0.6602
Epoch 017/100 | Train Loss: 1.0076 | Val Loss: 0.9835 | Val Dice: 0.6545
Epoch 018/100 | Train Loss: 0.9897 | Val Loss: 1.0045 | Val Dice: 0.6507
Epoch 019/100 | Train Loss: 0.9890 | Val Loss: 0.9650 | Val Dice: 0.6425
Epoch 020/100 | Train Loss: 0.9767 | Val Loss: 0.9670 | Val Dice: 0.6666
Epoch 021/100 | Train Loss: 0.9625 | Val Loss: 0.9496 | Val Dice: 0.6725
Epoch 022/100 | Train Loss: 0.9440 | Val Loss: 0.9408 | Val Dice: 0.6770
Epoch 023/100 | Train Loss: 0.9258 | Val Loss: 0.9327 | Val Dice: 0.6821
Epoch 024/100 | Train Loss: 0.9116 | Val Loss: 0.9399 | Val Dice: 0.6819
Epoch 025/100 | Train Loss: 0.9023 | Val Loss: 0.9121 | Val Dice: 0.7011
Epoch 026/100 | Train Loss: 0.8862 | Val Loss: 0.9214 | Val Dice: 0.6858
Epoch 027/100 | Train Loss: 0.8770 | Val Loss: 0.9245 | Val Dice: 0.6829
Epoch 028/100 | Train Loss: 0.8611 | Val Loss: 0.9069 | Val Dice: 0.6851
Epoch 029/100 | Train Loss: 0.8493 | Val Loss: 0.8858 | Val Dice: 0.6935
Epoch 030/100 | Train Loss: 0.8377 | Val Loss: 0.8967 | Val Dice: 0.6978
Epoch 031/100 | Train Loss: 0.8218 | Val Loss: 0.8804 | Val Dice: 0.6920
Epoch 032/100 | Train Loss: 0.8141 | Val Loss: 0.8676 | Val Dice: 0.7048
Epoch 033/100 | Train Loss: 0.8084 | Val Loss: 0.8850 | Val Dice: 0.6896
Epoch 034/100 | Train Loss: 0.7982 | Val Loss: 0.8665 | Val Dice: 0.6997
Epoch 035/100 | Train Loss: 0.7850 | Val Loss: 0.8784 | Val Dice: 0.6972
Epoch 036/100 | Train Loss: 0.7783 | Val Loss: 0.8690 | Val Dice: 0.6939
Epoch 037/100 | Train Loss: 0.7602 | Val Loss: 0.8612 | Val Dice: 0.7061
Epoch 038/100 | Train Loss: 0.7583 | Val Loss: 0.8540 | Val Dice: 0.7013
Epoch 039/100 | Train Loss: 0.7534 | Val Loss: 0.8690 | Val Dice: 0.6918
Epoch 040/100 | Train Loss: 0.7338 | Val Loss: 0.8396 | Val Dice: 0.7108
Epoch 041/100 | Train Loss: 0.7232 | Val Loss: 0.8516 | Val Dice: 0.7041
Epoch 042/100 | Train Loss: 0.7167 | Val Loss: 0.8234 | Val Dice: 0.7084
Epoch 043/100 | Train Loss: 0.6985 | Val Loss: 0.8332 | Val Dice: 0.7104
Epoch 044/100 | Train Loss: 0.6876 | Val Loss: 0.8349 | Val Dice: 0.7063
Epoch 045/100 | Train Loss: 0.6777 | Val Loss: 0.8306 | Val Dice: 0.7091
Epoch 046/100 | Train Loss: 0.6670 | Val Loss: 0.8290 | Val Dice: 0.6990
Epoch 047/100 | Train Loss: 0.6776 | Val Loss: 0.8338 | Val Dice: 0.6896
Epoch 048/100 | Train Loss: 0.6857 | Val Loss: 0.8202 | Val Dice: 0.6906
Epoch 049/100 | Train Loss: 0.6700 | Val Loss: 0.8090 | Val Dice: 0.7095
Epoch 050/100 | Train Loss: 0.6523 | Val Loss: 0.8250 | Val Dice: 0.7092
Early stopping at epoch 50: validation Dice has not improved beyond 0.7108 by more than 0.0010 for 10 consecutive epochs.
