Epoch 001/100 | Train Loss: 3.9298 | Val Loss: 1.4101 | Val Dice: 0.3171
Epoch 002/100 | Train Loss: 1.2456 | Val Loss: 1.1999 | Val Dice: 0.4262
Epoch 003/100 | Train Loss: 1.1012 | Val Loss: 1.0634 | Val Dice: 0.4469
Epoch 004/100 | Train Loss: 1.0061 | Val Loss: 0.9959 | Val Dice: 0.4385
Epoch 005/100 | Train Loss: 0.9408 | Val Loss: 0.9307 | Val Dice: 0.4997
Epoch 006/100 | Train Loss: 0.9021 | Val Loss: 0.8842 | Val Dice: 0.5374
Epoch 007/100 | Train Loss: 0.8453 | Val Loss: 0.8685 | Val Dice: 0.5783
Epoch 008/100 | Train Loss: 0.8113 | Val Loss: 0.8103 | Val Dice: 0.5949
Epoch 009/100 | Train Loss: 0.7677 | Val Loss: 0.7765 | Val Dice: 0.6218
Epoch 010/100 | Train Loss: 0.7388 | Val Loss: 0.7386 | Val Dice: 0.6211
Epoch 011/100 | Train Loss: 0.7109 | Val Loss: 0.7027 | Val Dice: 0.6593
Epoch 012/100 | Train Loss: 0.6794 | Val Loss: 0.6731 | Val Dice: 0.6670
Epoch 013/100 | Train Loss: 0.6526 | Val Loss: 0.6521 | Val Dice: 0.6808
Epoch 014/100 | Train Loss: 0.6291 | Val Loss: 0.6275 | Val Dice: 0.6995
Epoch 015/100 | Train Loss: 0.6046 | Val Loss: 0.6196 | Val Dice: 0.7004
Epoch 016/100 | Train Loss: 0.5929 | Val Loss: 0.6208 | Val Dice: 0.7081
Epoch 017/100 | Train Loss: 0.5780 | Val Loss: 0.5748 | Val Dice: 0.7253
Epoch 018/100 | Train Loss: 0.5577 | Val Loss: 0.5742 | Val Dice: 0.7276
Epoch 019/100 | Train Loss: 0.5519 | Val Loss: 0.5654 | Val Dice: 0.7334
Epoch 020/100 | Train Loss: 0.5455 | Val Loss: 0.5412 | Val Dice: 0.7435
Epoch 021/100 | Train Loss: 0.5219 | Val Loss: 0.5316 | Val Dice: 0.7483
Epoch 022/100 | Train Loss: 0.5180 | Val Loss: 0.5230 | Val Dice: 0.7510
Epoch 023/100 | Train Loss: 0.5048 | Val Loss: 0.5027 | Val Dice: 0.7555
Epoch 024/100 | Train Loss: 0.4984 | Val Loss: 0.4920 | Val Dice: 0.7631
Epoch 025/100 | Train Loss: 0.4819 | Val Loss: 0.4819 | Val Dice: 0.7723
Epoch 026/100 | Train Loss: 0.4711 | Val Loss: 0.4640 | Val Dice: 0.7804
Epoch 027/100 | Train Loss: 0.4638 | Val Loss: 0.4858 | Val Dice: 0.7732
Epoch 028/100 | Train Loss: 0.4476 | Val Loss: 0.4507 | Val Dice: 0.7879
Epoch 029/100 | Train Loss: 0.4462 | Val Loss: 0.4606 | Val Dice: 0.7844
Epoch 030/100 | Train Loss: 0.4397 | Val Loss: 0.4370 | Val Dice: 0.7935
Epoch 031/100 | Train Loss: 0.4313 | Val Loss: 0.4334 | Val Dice: 0.7913
Epoch 032/100 | Train Loss: 0.4273 | Val Loss: 0.4390 | Val Dice: 0.7931
Epoch 033/100 | Train Loss: 0.4235 | Val Loss: 0.4169 | Val Dice: 0.8027
Epoch 034/100 | Train Loss: 0.4113 | Val Loss: 0.4132 | Val Dice: 0.8041
Epoch 035/100 | Train Loss: 0.4069 | Val Loss: 0.4096 | Val Dice: 0.8082
Epoch 036/100 | Train Loss: 0.3973 | Val Loss: 0.4188 | Val Dice: 0.7959
Epoch 037/100 | Train Loss: 0.3944 | Val Loss: 0.3997 | Val Dice: 0.8134
Epoch 038/100 | Train Loss: 0.3902 | Val Loss: 0.3877 | Val Dice: 0.8179
Epoch 039/100 | Train Loss: 0.3907 | Val Loss: 0.3884 | Val Dice: 0.8146
Epoch 040/100 | Train Loss: 0.3847 | Val Loss: 0.3896 | Val Dice: 0.8129
Epoch 041/100 | Train Loss: 0.3767 | Val Loss: 0.4303 | Val Dice: 0.8044
Epoch 042/100 | Train Loss: 0.3775 | Val Loss: 0.3801 | Val Dice: 0.8196
Epoch 043/100 | Train Loss: 0.3730 | Val Loss: 0.3788 | Val Dice: 0.8208
Epoch 044/100 | Train Loss: 0.3652 | Val Loss: 0.3790 | Val Dice: 0.8177
Epoch 045/100 | Train Loss: 0.3584 | Val Loss: 0.3784 | Val Dice: 0.8230
Epoch 046/100 | Train Loss: 0.3717 | Val Loss: 0.3593 | Val Dice: 0.8293
Epoch 047/100 | Train Loss: 0.3554 | Val Loss: 0.3650 | Val Dice: 0.8307
Epoch 048/100 | Train Loss: 0.3491 | Val Loss: 0.3623 | Val Dice: 0.8301
Epoch 049/100 | Train Loss: 0.3509 | Val Loss: 0.3793 | Val Dice: 0.8150
Epoch 050/100 | Train Loss: 0.3478 | Val Loss: 0.3506 | Val Dice: 0.8375
Epoch 051/100 | Train Loss: 0.3448 | Val Loss: 0.3581 | Val Dice: 0.8313
Epoch 052/100 | Train Loss: 0.3401 | Val Loss: 0.3610 | Val Dice: 0.8283
Epoch 053/100 | Train Loss: 0.3414 | Val Loss: 0.3520 | Val Dice: 0.8384
Epoch 054/100 | Train Loss: 0.3292 | Val Loss: 0.3332 | Val Dice: 0.8457
Epoch 055/100 | Train Loss: 0.3310 | Val Loss: 0.3712 | Val Dice: 0.8310
Epoch 056/100 | Train Loss: 0.3318 | Val Loss: 0.3482 | Val Dice: 0.8341
