Epoch 001/150 | Train Loss: 1.6912 | Val Loss: 1.5833 | Val Dice: 0.1735
Epoch 002/150 | Train Loss: 1.5247 | Val Loss: 1.5267 | Val Dice: 0.2075
Epoch 003/150 | Train Loss: 1.4572 | Val Loss: 1.4879 | Val Dice: 0.2377
Epoch 004/150 | Train Loss: 1.4127 | Val Loss: 1.4620 | Val Dice: 0.2600
Epoch 005/150 | Train Loss: 1.3816 | Val Loss: 1.4432 | Val Dice: 0.2782
Epoch 006/150 | Train Loss: 1.3584 | Val Loss: 1.4278 | Val Dice: 0.2923
Epoch 007/150 | Train Loss: 1.3395 | Val Loss: 1.4137 | Val Dice: 0.3052
Epoch 008/150 | Train Loss: 1.3228 | Val Loss: 1.4000 | Val Dice: 0.3177
Epoch 009/150 | Train Loss: 1.3074 | Val Loss: 1.3863 | Val Dice: 0.3300
Epoch 010/150 | Train Loss: 1.2928 | Val Loss: 1.3727 | Val Dice: 0.3421
Epoch 011/150 | Train Loss: 1.2787 | Val Loss: 1.3591 | Val Dice: 0.3535
Epoch 012/150 | Train Loss: 1.2652 | Val Loss: 1.3459 | Val Dice: 0.3655
Epoch 013/150 | Train Loss: 1.2522 | Val Loss: 1.3331 | Val Dice: 0.3766
Epoch 014/150 | Train Loss: 1.2397 | Val Loss: 1.3208 | Val Dice: 0.3871
Epoch 015/150 | Train Loss: 1.2276 | Val Loss: 1.3090 | Val Dice: 0.3969
Epoch 016/150 | Train Loss: 1.2159 | Val Loss: 1.2978 | Val Dice: 0.4067
Epoch 017/150 | Train Loss: 1.2046 | Val Loss: 1.2872 | Val Dice: 0.4170
Epoch 018/150 | Train Loss: 1.1935 | Val Loss: 1.2771 | Val Dice: 0.4260
Epoch 019/150 | Train Loss: 1.1828 | Val Loss: 1.2674 | Val Dice: 0.4350
Epoch 020/150 | Train Loss: 1.1724 | Val Loss: 1.2579 | Val Dice: 0.4433
Epoch 021/150 | Train Loss: 1.1624 | Val Loss: 1.2487 | Val Dice: 0.4517
Epoch 022/150 | Train Loss: 1.1526 | Val Loss: 1.2396 | Val Dice: 0.4619
Epoch 023/150 | Train Loss: 1.1431 | Val Loss: 1.2307 | Val Dice: 0.4720
Epoch 024/150 | Train Loss: 1.1339 | Val Loss: 1.2221 | Val Dice: 0.4817
Epoch 025/150 | Train Loss: 1.1252 | Val Loss: 1.2138 | Val Dice: 0.4919
Epoch 026/150 | Train Loss: 1.1168 | Val Loss: 1.2057 | Val Dice: 0.5027
Epoch 027/150 | Train Loss: 1.1089 | Val Loss: 1.1978 | Val Dice: 0.5129
Epoch 028/150 | Train Loss: 1.1013 | Val Loss: 1.1903 | Val Dice: 0.5219
Epoch 029/150 | Train Loss: 1.0940 | Val Loss: 1.1832 | Val Dice: 0.5316
Epoch 030/150 | Train Loss: 1.0869 | Val Loss: 1.1764 | Val Dice: 0.5409
Epoch 031/150 | Train Loss: 1.0801 | Val Loss: 1.1700 | Val Dice: 0.5499
Epoch 032/150 | Train Loss: 1.0736 | Val Loss: 1.1639 | Val Dice: 0.5564
Epoch 033/150 | Train Loss: 1.0673 | Val Loss: 1.1581 | Val Dice: 0.5631
Epoch 034/150 | Train Loss: 1.0611 | Val Loss: 1.1523 | Val Dice: 0.5687
Epoch 035/150 | Train Loss: 1.0552 | Val Loss: 1.1467 | Val Dice: 0.5737
Epoch 036/150 | Train Loss: 1.0495 | Val Loss: 1.1412 | Val Dice: 0.5782
Epoch 037/150 | Train Loss: 1.0439 | Val Loss: 1.1358 | Val Dice: 0.5836
Epoch 038/150 | Train Loss: 1.0385 | Val Loss: 1.1306 | Val Dice: 0.5886
Epoch 039/150 | Train Loss: 1.0332 | Val Loss: 1.1255 | Val Dice: 0.5933
Epoch 040/150 | Train Loss: 1.0281 | Val Loss: 1.1207 | Val Dice: 0.5972
Epoch 041/150 | Train Loss: 1.0230 | Val Loss: 1.1160 | Val Dice: 0.6004
Epoch 042/150 | Train Loss: 1.0180 | Val Loss: 1.1115 | Val Dice: 0.6039
Epoch 043/150 | Train Loss: 1.0132 | Val Loss: 1.1071 | Val Dice: 0.6063
Epoch 044/150 | Train Loss: 1.0085 | Val Loss: 1.1028 | Val Dice: 0.6087
Epoch 045/150 | Train Loss: 1.0038 | Val Loss: 1.0986 | Val Dice: 0.6114
Epoch 046/150 | Train Loss: 0.9993 | Val Loss: 1.0945 | Val Dice: 0.6142
Epoch 047/150 | Train Loss: 0.9948 | Val Loss: 1.0904 | Val Dice: 0.6174
Epoch 048/150 | Train Loss: 0.9905 | Val Loss: 1.0865 | Val Dice: 0.6207
Epoch 049/150 | Train Loss: 0.9862 | Val Loss: 1.0827 | Val Dice: 0.6228
Epoch 050/150 | Train Loss: 0.9821 | Val Loss: 1.0790 | Val Dice: 0.6255
Epoch 051/150 | Train Loss: 0.9781 | Val Loss: 1.0755 | Val Dice: 0.6275
Epoch 052/150 | Train Loss: 0.9741 | Val Loss: 1.0721 | Val Dice: 0.6303
Epoch 053/150 | Train Loss: 0.9703 | Val Loss: 1.0687 | Val Dice: 0.6328
Epoch 054/150 | Train Loss: 0.9665 | Val Loss: 1.0654 | Val Dice: 0.6354
Epoch 055/150 | Train Loss: 0.9629 | Val Loss: 1.0622 | Val Dice: 0.6395
Epoch 056/150 | Train Loss: 0.9593 | Val Loss: 1.0591 | Val Dice: 0.6421
Epoch 057/150 | Train Loss: 0.9559 | Val Loss: 1.0560 | Val Dice: 0.6450
Epoch 058/150 | Train Loss: 0.9526 | Val Loss: 1.0531 | Val Dice: 0.6486
Epoch 059/150 | Train Loss: 0.9493 | Val Loss: 1.0503 | Val Dice: 0.6524
Epoch 060/150 | Train Loss: 0.9462 | Val Loss: 1.0475 | Val Dice: 0.6555
