Epoch 001/100 | Train Loss: 1.8114 | Val Loss: 1.5293 | Val Dice: 0.1943
Epoch 002/100 | Train Loss: 1.4377 | Val Loss: 1.3424 | Val Dice: 0.2737
Epoch 003/100 | Train Loss: 1.3178 | Val Loss: 1.2344 | Val Dice: 0.3421
Epoch 004/100 | Train Loss: 1.2261 | Val Loss: 1.1737 | Val Dice: 0.3973
Epoch 005/100 | Train Loss: 1.1868 | Val Loss: 1.1255 | Val Dice: 0.4297
Epoch 006/100 | Train Loss: 1.1355 | Val Loss: 1.0919 | Val Dice: 0.4467
Epoch 007/100 | Train Loss: 1.1094 | Val Loss: 1.0817 | Val Dice: 0.4575
Epoch 008/100 | Train Loss: 1.0616 | Val Loss: 1.0460 | Val Dice: 0.4753
Epoch 009/100 | Train Loss: 1.0363 | Val Loss: 1.0053 | Val Dice: 0.4979
Epoch 010/100 | Train Loss: 1.0014 | Val Loss: 0.9916 | Val Dice: 0.5128
Epoch 011/100 | Train Loss: 0.9861 | Val Loss: 0.9748 | Val Dice: 0.4933
Epoch 012/100 | Train Loss: 0.9413 | Val Loss: 0.9520 | Val Dice: 0.5296
Epoch 013/100 | Train Loss: 0.9035 | Val Loss: 0.9333 | Val Dice: 0.5519
Epoch 014/100 | Train Loss: 0.8953 | Val Loss: 0.9149 | Val Dice: 0.5561
Epoch 015/100 | Train Loss: 0.8867 | Val Loss: 0.9242 | Val Dice: 0.5695
Epoch 016/100 | Train Loss: 0.8532 | Val Loss: 0.9250 | Val Dice: 0.5522
Epoch 017/100 | Train Loss: 0.8278 | Val Loss: 0.8815 | Val Dice: 0.5869
Epoch 018/100 | Train Loss: 0.8036 | Val Loss: 0.8660 | Val Dice: 0.5932
Epoch 019/100 | Train Loss: 0.7885 | Val Loss: 0.8597 | Val Dice: 0.6020
Epoch 020/100 | Train Loss: 0.7575 | Val Loss: 0.8628 | Val Dice: 0.5987
Epoch 021/100 | Train Loss: 0.7455 | Val Loss: 0.8783 | Val Dice: 0.5929
Epoch 022/100 | Train Loss: 0.7751 | Val Loss: 0.8624 | Val Dice: 0.6108
Epoch 023/100 | Train Loss: 0.7472 | Val Loss: 0.8708 | Val Dice: 0.5830
Epoch 024/100 | Train Loss: 0.7438 | Val Loss: 0.8305 | Val Dice: 0.6059
Epoch 025/100 | Train Loss: 0.7488 | Val Loss: 0.8327 | Val Dice: 0.6094
Epoch 026/100 | Train Loss: 0.7183 | Val Loss: 0.8462 | Val Dice: 0.6270
Epoch 027/100 | Train Loss: 0.6978 | Val Loss: 0.8122 | Val Dice: 0.6399
Epoch 028/100 | Train Loss: 0.6629 | Val Loss: 0.8139 | Val Dice: 0.6214
Epoch 029/100 | Train Loss: 0.6669 | Val Loss: 0.8024 | Val Dice: 0.6316
Epoch 030/100 | Train Loss: 0.6384 | Val Loss: 0.8616 | Val Dice: 0.6131
Epoch 031/100 | Train Loss: 0.6440 | Val Loss: 0.8349 | Val Dice: 0.6215
Epoch 032/100 | Train Loss: 0.6464 | Val Loss: 0.8108 | Val Dice: 0.6335
Epoch 033/100 | Train Loss: 0.6370 | Val Loss: 0.8009 | Val Dice: 0.6393
Epoch 034/100 | Train Loss: 0.6196 | Val Loss: 0.8252 | Val Dice: 0.6415
Epoch 035/100 | Train Loss: 0.5798 | Val Loss: 0.8298 | Val Dice: 0.6397
Epoch 036/100 | Train Loss: 0.5679 | Val Loss: 0.8687 | Val Dice: 0.6303
Epoch 037/100 | Train Loss: 0.5689 | Val Loss: 0.8415 | Val Dice: 0.6430
Epoch 038/100 | Train Loss: 0.5475 | Val Loss: 0.8208 | Val Dice: 0.6579
Epoch 039/100 | Train Loss: 0.5289 | Val Loss: 0.9298 | Val Dice: 0.6215
Epoch 040/100 | Train Loss: 0.5384 | Val Loss: 0.8316 | Val Dice: 0.6533
Epoch 041/100 | Train Loss: 0.5241 | Val Loss: 0.9013 | Val Dice: 0.6211
Epoch 042/100 | Train Loss: 0.5037 | Val Loss: 0.9038 | Val Dice: 0.6257
Epoch 043/100 | Train Loss: 0.5743 | Val Loss: 0.9643 | Val Dice: 0.6008
Epoch 044/100 | Train Loss: 0.5618 | Val Loss: 0.8448 | Val Dice: 0.6358
Epoch 045/100 | Train Loss: 0.5259 | Val Loss: 0.8385 | Val Dice: 0.6439
Epoch 046/100 | Train Loss: 0.5216 | Val Loss: 0.8555 | Val Dice: 0.6481
Epoch 047/100 | Train Loss: 0.4690 | Val Loss: 0.8494 | Val Dice: 0.6521
Epoch 048/100 | Train Loss: 0.4851 | Val Loss: 0.8593 | Val Dice: 0.6337
Early stopping at epoch 48: validation Dice has not improved beyond 0.6579 by more than 0.0010 for 10 consecutive epochs.
