Epoch 001/100 | Train Loss: 1.3839 | Val Loss: 1.2910 | Val Dice: 0.5206
Epoch 002/100 | Train Loss: 1.0725 | Val Loss: 1.1915 | Val Dice: 0.5651
Epoch 003/100 | Train Loss: 0.9616 | Val Loss: 1.1388 | Val Dice: 0.5911
Epoch 004/100 | Train Loss: 0.9179 | Val Loss: 1.0970 | Val Dice: 0.6189
Epoch 005/100 | Train Loss: 0.8898 | Val Loss: 1.0704 | Val Dice: 0.6139
Epoch 006/100 | Train Loss: 0.8485 | Val Loss: 1.0485 | Val Dice: 0.6326
Epoch 007/100 | Train Loss: 0.8185 | Val Loss: 1.0281 | Val Dice: 0.6419
Epoch 008/100 | Train Loss: 0.8021 | Val Loss: 1.0117 | Val Dice: 0.6659
Epoch 009/100 | Train Loss: 0.7815 | Val Loss: 0.9929 | Val Dice: 0.6874
Epoch 010/100 | Train Loss: 0.7693 | Val Loss: 0.9744 | Val Dice: 0.7060
Epoch 011/100 | Train Loss: 0.7454 | Val Loss: 0.9506 | Val Dice: 0.7085
Epoch 012/100 | Train Loss: 0.7353 | Val Loss: 0.9385 | Val Dice: 0.7088
Epoch 013/100 | Train Loss: 0.7433 | Val Loss: 0.9305 | Val Dice: 0.7134
Epoch 014/100 | Train Loss: 0.7225 | Val Loss: 0.9148 | Val Dice: 0.7211
Epoch 015/100 | Train Loss: 0.7166 | Val Loss: 0.9168 | Val Dice: 0.7170
Epoch 016/100 | Train Loss: 0.6999 | Val Loss: 0.9018 | Val Dice: 0.7134
Epoch 017/100 | Train Loss: 0.7032 | Val Loss: 0.8860 | Val Dice: 0.7299
Epoch 018/100 | Train Loss: 0.6823 | Val Loss: 0.8771 | Val Dice: 0.7365
Epoch 019/100 | Train Loss: 0.6879 | Val Loss: 0.8699 | Val Dice: 0.7497
Epoch 020/100 | Train Loss: 0.6869 | Val Loss: 0.8652 | Val Dice: 0.7627
Epoch 021/100 | Train Loss: 0.6596 | Val Loss: 0.8565 | Val Dice: 0.7610
Epoch 022/100 | Train Loss: 0.6594 | Val Loss: 0.8512 | Val Dice: 0.7632
Epoch 023/100 | Train Loss: 0.6463 | Val Loss: 0.8454 | Val Dice: 0.7636
Epoch 024/100 | Train Loss: 0.6510 | Val Loss: 0.8386 | Val Dice: 0.7649
Epoch 025/100 | Train Loss: 0.6451 | Val Loss: 0.8369 | Val Dice: 0.7751
Epoch 026/100 | Train Loss: 0.6413 | Val Loss: 0.8433 | Val Dice: 0.7541
Epoch 027/100 | Train Loss: 0.6400 | Val Loss: 0.8261 | Val Dice: 0.7639
Epoch 028/100 | Train Loss: 0.6177 | Val Loss: 0.8235 | Val Dice: 0.7699
Epoch 029/100 | Train Loss: 0.6360 | Val Loss: 0.8169 | Val Dice: 0.7729
Epoch 030/100 | Train Loss: 0.6168 | Val Loss: 0.8107 | Val Dice: 0.7737
Epoch 031/100 | Train Loss: 0.6182 | Val Loss: 0.8084 | Val Dice: 0.7756
Epoch 032/100 | Train Loss: 0.6112 | Val Loss: 0.8146 | Val Dice: 0.7958
Epoch 033/100 | Train Loss: 0.6088 | Val Loss: 0.7980 | Val Dice: 0.7764
Epoch 034/100 | Train Loss: 0.6103 | Val Loss: 0.8115 | Val Dice: 0.8049
Epoch 035/100 | Train Loss: 0.6089 | Val Loss: 0.7973 | Val Dice: 0.7898
Epoch 036/100 | Train Loss: 0.5973 | Val Loss: 0.7935 | Val Dice: 0.7903
Epoch 037/100 | Train Loss: 0.6085 | Val Loss: 0.7743 | Val Dice: 0.7869
Epoch 038/100 | Train Loss: 0.6020 | Val Loss: 0.7719 | Val Dice: 0.8032
Epoch 039/100 | Train Loss: 0.5799 | Val Loss: 0.7787 | Val Dice: 0.7914
Epoch 040/100 | Train Loss: 0.5881 | Val Loss: 0.7752 | Val Dice: 0.7811
Epoch 041/100 | Train Loss: 0.5912 | Val Loss: 0.7634 | Val Dice: 0.8004
Epoch 042/100 | Train Loss: 0.5768 | Val Loss: 0.7669 | Val Dice: 0.7848
Epoch 043/100 | Train Loss: 0.5649 | Val Loss: 0.7584 | Val Dice: 0.7932
Epoch 044/100 | Train Loss: 0.5791 | Val Loss: 0.7608 | Val Dice: 0.8034
Early stopping at epoch 44: validation Dice has not improved beyond 0.8049 by more than 0.0010 for 10 consecutive epochs.
