Epoch 001/100 | Train Loss: 1.9638 | Val Loss: 1.7589 | Val Dice: 0.0191
Epoch 002/100 | Train Loss: 1.6911 | Val Loss: 1.6346 | Val Dice: 0.0296
Epoch 003/100 | Train Loss: 1.5999 | Val Loss: 1.5709 | Val Dice: 0.0395
Epoch 004/100 | Train Loss: 1.5330 | Val Loss: 1.5120 | Val Dice: 0.0429
Epoch 005/100 | Train Loss: 1.4858 | Val Loss: 1.4808 | Val Dice: 0.0404
Epoch 006/100 | Train Loss: 1.4588 | Val Loss: 1.4570 | Val Dice: 0.0388
Epoch 007/100 | Train Loss: 1.4417 | Val Loss: 1.4490 | Val Dice: 0.0576
Epoch 008/100 | Train Loss: 1.4322 | Val Loss: 1.4358 | Val Dice: 0.0888
Epoch 009/100 | Train Loss: 1.4241 | Val Loss: 1.4312 | Val Dice: 0.0860
Epoch 010/100 | Train Loss: 1.4121 | Val Loss: 1.4158 | Val Dice: 0.1072
Epoch 011/100 | Train Loss: 1.4042 | Val Loss: 1.4078 | Val Dice: 0.1826
Epoch 012/100 | Train Loss: 1.3962 | Val Loss: 1.3964 | Val Dice: 0.2257
Epoch 013/100 | Train Loss: 1.3855 | Val Loss: 1.3878 | Val Dice: 0.2434
Epoch 014/100 | Train Loss: 1.3784 | Val Loss: 1.3786 | Val Dice: 0.2626
Epoch 015/100 | Train Loss: 1.3727 | Val Loss: 1.3729 | Val Dice: 0.2862
Epoch 016/100 | Train Loss: 1.3613 | Val Loss: 1.3612 | Val Dice: 0.3017
Epoch 017/100 | Train Loss: 1.3527 | Val Loss: 1.3563 | Val Dice: 0.3238
Epoch 018/100 | Train Loss: 1.3471 | Val Loss: 1.3480 | Val Dice: 0.3360
Epoch 019/100 | Train Loss: 1.3385 | Val Loss: 1.3394 | Val Dice: 0.3590
Epoch 020/100 | Train Loss: 1.3311 | Val Loss: 1.3321 | Val Dice: 0.3667
Epoch 021/100 | Train Loss: 1.3243 | Val Loss: 1.3247 | Val Dice: 0.3809
Epoch 022/100 | Train Loss: 1.3181 | Val Loss: 1.3196 | Val Dice: 0.4325
Epoch 023/100 | Train Loss: 1.3122 | Val Loss: 1.3129 | Val Dice: 0.4042
Epoch 024/100 | Train Loss: 1.3058 | Val Loss: 1.3064 | Val Dice: 0.4432
Epoch 025/100 | Train Loss: 1.3011 | Val Loss: 1.3018 | Val Dice: 0.4822
Epoch 026/100 | Train Loss: 1.2955 | Val Loss: 1.2957 | Val Dice: 0.4633
Epoch 027/100 | Train Loss: 1.2901 | Val Loss: 1.2921 | Val Dice: 0.5205
Epoch 028/100 | Train Loss: 1.2861 | Val Loss: 1.2885 | Val Dice: 0.4126
Epoch 029/100 | Train Loss: 1.2812 | Val Loss: 1.2843 | Val Dice: 0.5254
Epoch 030/100 | Train Loss: 1.2768 | Val Loss: 1.2784 | Val Dice: 0.4877
Epoch 031/100 | Train Loss: 1.2718 | Val Loss: 1.2733 | Val Dice: 0.4611
Epoch 032/100 | Train Loss: 1.2679 | Val Loss: 1.2725 | Val Dice: 0.4420
Epoch 033/100 | Train Loss: 1.2654 | Val Loss: 1.2682 | Val Dice: 0.5573
Epoch 034/100 | Train Loss: 1.2600 | Val Loss: 1.2616 | Val Dice: 0.5442
Epoch 035/100 | Train Loss: 1.2543 | Val Loss: 1.2569 | Val Dice: 0.5649
Epoch 036/100 | Train Loss: 1.2498 | Val Loss: 1.2529 | Val Dice: 0.5196
Epoch 037/100 | Train Loss: 1.2455 | Val Loss: 1.2487 | Val Dice: 0.5541
Epoch 038/100 | Train Loss: 1.2418 | Val Loss: 1.2444 | Val Dice: 0.5609
Epoch 039/100 | Train Loss: 1.2373 | Val Loss: 1.2417 | Val Dice: 0.5752
Epoch 040/100 | Train Loss: 1.2335 | Val Loss: 1.2380 | Val Dice: 0.5869
Epoch 041/100 | Train Loss: 1.2292 | Val Loss: 1.2337 | Val Dice: 0.5933
Epoch 042/100 | Train Loss: 1.2249 | Val Loss: 1.2305 | Val Dice: 0.5919
Epoch 043/100 | Train Loss: 1.2214 | Val Loss: 1.2280 | Val Dice: 0.6317
Epoch 044/100 | Train Loss: 1.2174 | Val Loss: 1.2234 | Val Dice: 0.5704
Epoch 045/100 | Train Loss: 1.2149 | Val Loss: 1.2200 | Val Dice: 0.5823
Epoch 046/100 | Train Loss: 1.2124 | Val Loss: 1.2179 | Val Dice: 0.5598
Epoch 047/100 | Train Loss: 1.2085 | Val Loss: 1.2156 | Val Dice: 0.5368
Epoch 048/100 | Train Loss: 1.2042 | Val Loss: 1.2083 | Val Dice: 0.6292
Epoch 049/100 | Train Loss: 1.2008 | Val Loss: 1.2081 | Val Dice: 0.6130
Epoch 050/100 | Train Loss: 1.1968 | Val Loss: 1.2135 | Val Dice: 0.5332
Epoch 051/100 | Train Loss: 1.2004 | Val Loss: 1.2035 | Val Dice: 0.6044
Epoch 052/100 | Train Loss: 1.1911 | Val Loss: 1.1984 | Val Dice: 0.5882
Epoch 053/100 | Train Loss: 1.1873 | Val Loss: 1.1937 | Val Dice: 0.5866
Early stopping at epoch 53: validation Dice has not improved beyond 0.6317 by more than 0.0010 for 10 consecutive epochs.
