Epoch 001/100 | Train Loss: 1.3393 | Val Loss: 1.2561 | Val Dice: 0.5478
Epoch 002/100 | Train Loss: 1.2225 | Val Loss: 1.1578 | Val Dice: 0.6193
Epoch 003/100 | Train Loss: 1.1303 | Val Loss: 1.0866 | Val Dice: 0.6651
Epoch 004/100 | Train Loss: 1.0646 | Val Loss: 1.0195 | Val Dice: 0.6978
Epoch 005/100 | Train Loss: 0.9927 | Val Loss: 0.9358 | Val Dice: 0.7287
Epoch 006/100 | Train Loss: 0.9028 | Val Loss: 0.8386 | Val Dice: 0.7643
Epoch 007/100 | Train Loss: 0.8128 | Val Loss: 0.7525 | Val Dice: 0.7826
Epoch 008/100 | Train Loss: 0.7302 | Val Loss: 0.6585 | Val Dice: 0.8108
Epoch 009/100 | Train Loss: 0.6452 | Val Loss: 0.5899 | Val Dice: 0.8332
Epoch 010/100 | Train Loss: 0.5873 | Val Loss: 0.5423 | Val Dice: 0.8513
Epoch 011/100 | Train Loss: 0.5524 | Val Loss: 0.4919 | Val Dice: 0.8659
Epoch 012/100 | Train Loss: 0.5088 | Val Loss: 0.4539 | Val Dice: 0.8789
Epoch 013/100 | Train Loss: 0.4772 | Val Loss: 0.4270 | Val Dice: 0.8860
Epoch 014/100 | Train Loss: 0.4526 | Val Loss: 0.4034 | Val Dice: 0.8932
Epoch 015/100 | Train Loss: 0.4187 | Val Loss: 0.3843 | Val Dice: 0.8978
Epoch 016/100 | Train Loss: 0.3964 | Val Loss: 0.3754 | Val Dice: 0.8979
Epoch 017/100 | Train Loss: 0.3846 | Val Loss: 0.3596 | Val Dice: 0.9019
Epoch 018/100 | Train Loss: 0.3635 | Val Loss: 0.3533 | Val Dice: 0.9028
Epoch 019/100 | Train Loss: 0.3473 | Val Loss: 0.3351 | Val Dice: 0.9070
Epoch 020/100 | Train Loss: 0.3404 | Val Loss: 0.3266 | Val Dice: 0.9091
Epoch 021/100 | Train Loss: 0.3282 | Val Loss: 0.3203 | Val Dice: 0.9107
Epoch 022/100 | Train Loss: 0.3221 | Val Loss: 0.3130 | Val Dice: 0.9130
Epoch 023/100 | Train Loss: 0.3104 | Val Loss: 0.3152 | Val Dice: 0.9115
Epoch 024/100 | Train Loss: 0.3013 | Val Loss: 0.3028 | Val Dice: 0.9155
Epoch 025/100 | Train Loss: 0.2968 | Val Loss: 0.3006 | Val Dice: 0.9152
Epoch 026/100 | Train Loss: 0.2818 | Val Loss: 0.2947 | Val Dice: 0.9168
Epoch 027/100 | Train Loss: 0.2776 | Val Loss: 0.2893 | Val Dice: 0.9186
Epoch 028/100 | Train Loss: 0.2763 | Val Loss: 0.2861 | Val Dice: 0.9196
Epoch 029/100 | Train Loss: 0.2656 | Val Loss: 0.2852 | Val Dice: 0.9200
Epoch 030/100 | Train Loss: 0.2616 | Val Loss: 0.2797 | Val Dice: 0.9217
Epoch 031/100 | Train Loss: 0.2643 | Val Loss: 0.2776 | Val Dice: 0.9220
Epoch 032/100 | Train Loss: 0.2568 | Val Loss: 0.2757 | Val Dice: 0.9225
Epoch 033/100 | Train Loss: 0.2469 | Val Loss: 0.2742 | Val Dice: 0.9231
Epoch 034/100 | Train Loss: 0.2448 | Val Loss: 0.2732 | Val Dice: 0.9234
Epoch 035/100 | Train Loss: 0.2370 | Val Loss: 0.2682 | Val Dice: 0.9247
Epoch 036/100 | Train Loss: 0.2398 | Val Loss: 0.2659 | Val Dice: 0.9251
Epoch 037/100 | Train Loss: 0.2294 | Val Loss: 0.2679 | Val Dice: 0.9245
Epoch 038/100 | Train Loss: 0.2310 | Val Loss: 0.2681 | Val Dice: 0.9242
Epoch 039/100 | Train Loss: 0.2273 | Val Loss: 0.2641 | Val Dice: 0.9253
Epoch 040/100 | Train Loss: 0.2211 | Val Loss: 0.2629 | Val Dice: 0.9255
Epoch 041/100 | Train Loss: 0.2168 | Val Loss: 0.2615 | Val Dice: 0.9256
Epoch 042/100 | Train Loss: 0.2145 | Val Loss: 0.2638 | Val Dice: 0.9252
Epoch 043/100 | Train Loss: 0.2130 | Val Loss: 0.2607 | Val Dice: 0.9259
Epoch 044/100 | Train Loss: 0.2122 | Val Loss: 0.2576 | Val Dice: 0.9270
Epoch 045/100 | Train Loss: 0.2102 | Val Loss: 0.2543 | Val Dice: 0.9278
Epoch 046/100 | Train Loss: 0.2037 | Val Loss: 0.2578 | Val Dice: 0.9263
Epoch 047/100 | Train Loss: 0.2037 | Val Loss: 0.2578 | Val Dice: 0.9268
Epoch 048/100 | Train Loss: 0.2016 | Val Loss: 0.2524 | Val Dice: 0.9278
Epoch 049/100 | Train Loss: 0.1970 | Val Loss: 0.2542 | Val Dice: 0.9278
