Epoch 001/100 | Train Loss: 1.3514 | Val Loss: 1.2315 | Val Dice: 0.4503
Epoch 002/100 | Train Loss: 1.2611 | Val Loss: 1.1967 | Val Dice: 0.4649
Epoch 003/100 | Train Loss: 1.2225 | Val Loss: 1.1698 | Val Dice: 0.4722
Epoch 004/100 | Train Loss: 1.1952 | Val Loss: 1.1463 | Val Dice: 0.4884
Epoch 005/100 | Train Loss: 1.1722 | Val Loss: 1.1285 | Val Dice: 0.5057
Epoch 006/100 | Train Loss: 1.1449 | Val Loss: 1.1024 | Val Dice: 0.5113
Epoch 007/100 | Train Loss: 1.1204 | Val Loss: 1.0785 | Val Dice: 0.5316
Epoch 008/100 | Train Loss: 1.0914 | Val Loss: 1.0573 | Val Dice: 0.5397
Epoch 009/100 | Train Loss: 1.0688 | Val Loss: 1.0399 | Val Dice: 0.5468
Epoch 010/100 | Train Loss: 1.0585 | Val Loss: 1.0298 | Val Dice: 0.5505
Epoch 011/100 | Train Loss: 1.0350 | Val Loss: 1.0155 | Val Dice: 0.5561
Epoch 012/100 | Train Loss: 1.0120 | Val Loss: 1.0145 | Val Dice: 0.5481
Epoch 013/100 | Train Loss: 0.9990 | Val Loss: 1.0019 | Val Dice: 0.5537
Epoch 014/100 | Train Loss: 0.9841 | Val Loss: 0.9805 | Val Dice: 0.5657
Epoch 015/100 | Train Loss: 0.9679 | Val Loss: 0.9826 | Val Dice: 0.5634
Epoch 016/100 | Train Loss: 0.9590 | Val Loss: 0.9599 | Val Dice: 0.5732
Epoch 017/100 | Train Loss: 0.9492 | Val Loss: 0.9728 | Val Dice: 0.5560
Epoch 018/100 | Train Loss: 0.9336 | Val Loss: 0.9661 | Val Dice: 0.5653
Epoch 019/100 | Train Loss: 0.9184 | Val Loss: 0.9492 | Val Dice: 0.5755
Epoch 020/100 | Train Loss: 0.9070 | Val Loss: 0.9364 | Val Dice: 0.5751
Epoch 021/100 | Train Loss: 0.9076 | Val Loss: 0.9246 | Val Dice: 0.5861
Epoch 022/100 | Train Loss: 0.8946 | Val Loss: 0.9316 | Val Dice: 0.5775
Epoch 023/100 | Train Loss: 0.8794 | Val Loss: 0.9231 | Val Dice: 0.5805
Epoch 024/100 | Train Loss: 0.8701 | Val Loss: 0.9331 | Val Dice: 0.5790
Epoch 025/100 | Train Loss: 0.8557 | Val Loss: 0.9313 | Val Dice: 0.5746
Epoch 026/100 | Train Loss: 0.8527 | Val Loss: 0.9106 | Val Dice: 0.5916
Epoch 027/100 | Train Loss: 0.8407 | Val Loss: 0.8980 | Val Dice: 0.5887
Epoch 028/100 | Train Loss: 0.8263 | Val Loss: 0.9085 | Val Dice: 0.5780
Epoch 029/100 | Train Loss: 0.8161 | Val Loss: 0.9042 | Val Dice: 0.5828
Epoch 030/100 | Train Loss: 0.8082 | Val Loss: 0.8925 | Val Dice: 0.5892
Epoch 031/100 | Train Loss: 0.8049 | Val Loss: 0.9149 | Val Dice: 0.5647
Epoch 032/100 | Train Loss: 0.7970 | Val Loss: 0.8963 | Val Dice: 0.5816
Epoch 033/100 | Train Loss: 0.7840 | Val Loss: 0.9137 | Val Dice: 0.5792
Epoch 034/100 | Train Loss: 0.7819 | Val Loss: 0.8879 | Val Dice: 0.5803
Epoch 035/100 | Train Loss: 0.7676 | Val Loss: 0.8826 | Val Dice: 0.5875
Epoch 036/100 | Train Loss: 0.7566 | Val Loss: 0.8840 | Val Dice: 0.5892
Early stopping at epoch 36: validation Dice has not improved beyond 0.5916 by more than 0.0010 for 10 consecutive epochs.
