Epoch 001/150 | Train Loss: 2.7667 | Val Loss: 2.5317 | Val Dice: 0.1309
Epoch 002/150 | Train Loss: 2.3776 | Val Loss: 2.2089 | Val Dice: 0.2461
Epoch 003/150 | Train Loss: 2.1021 | Val Loss: 1.9801 | Val Dice: 0.2854
Epoch 004/150 | Train Loss: 1.9038 | Val Loss: 1.8238 | Val Dice: 0.3093
Epoch 005/150 | Train Loss: 1.7651 | Val Loss: 1.6992 | Val Dice: 0.3421
Epoch 006/150 | Train Loss: 1.6558 | Val Loss: 1.6160 | Val Dice: 0.3553
Epoch 007/150 | Train Loss: 1.5693 | Val Loss: 1.5230 | Val Dice: 0.3824
Epoch 008/150 | Train Loss: 1.4848 | Val Loss: 1.4472 | Val Dice: 0.3967
Epoch 009/150 | Train Loss: 1.4146 | Val Loss: 1.3843 | Val Dice: 0.4360
Epoch 010/150 | Train Loss: 1.3564 | Val Loss: 1.3334 | Val Dice: 0.4373
Epoch 011/150 | Train Loss: 1.2973 | Val Loss: 1.2744 | Val Dice: 0.4346
Epoch 012/150 | Train Loss: 1.2447 | Val Loss: 1.2778 | Val Dice: 0.4540
Epoch 013/150 | Train Loss: 1.2178 | Val Loss: 1.1885 | Val Dice: 0.4609
Epoch 014/150 | Train Loss: 1.1571 | Val Loss: 1.1519 | Val Dice: 0.4644
Epoch 015/150 | Train Loss: 1.1246 | Val Loss: 1.1142 | Val Dice: 0.4804
Epoch 016/150 | Train Loss: 1.0889 | Val Loss: 1.0872 | Val Dice: 0.4958
Epoch 017/150 | Train Loss: 1.0580 | Val Loss: 1.0533 | Val Dice: 0.4970
Epoch 018/150 | Train Loss: 1.0301 | Val Loss: 1.0255 | Val Dice: 0.5003
Epoch 019/150 | Train Loss: 1.0004 | Val Loss: 1.0052 | Val Dice: 0.4778
Epoch 020/150 | Train Loss: 0.9774 | Val Loss: 1.0000 | Val Dice: 0.4609
Epoch 021/150 | Train Loss: 0.9634 | Val Loss: 0.9598 | Val Dice: 0.5051
Epoch 022/150 | Train Loss: 0.9338 | Val Loss: 0.9488 | Val Dice: 0.4954
Epoch 023/150 | Train Loss: 0.9188 | Val Loss: 0.9540 | Val Dice: 0.5110
Epoch 024/150 | Train Loss: 0.9040 | Val Loss: 0.9091 | Val Dice: 0.5153
Epoch 025/150 | Train Loss: 0.8808 | Val Loss: 0.9001 | Val Dice: 0.5092
Epoch 026/150 | Train Loss: 0.8727 | Val Loss: 0.8785 | Val Dice: 0.5124
Epoch 027/150 | Train Loss: 0.8511 | Val Loss: 0.8612 | Val Dice: 0.5248
Epoch 028/150 | Train Loss: 0.8369 | Val Loss: 0.8756 | Val Dice: 0.4914
Epoch 029/150 | Train Loss: 0.8350 | Val Loss: 0.8439 | Val Dice: 0.5413
Epoch 030/150 | Train Loss: 0.8102 | Val Loss: 0.8286 | Val Dice: 0.5317
Epoch 031/150 | Train Loss: 0.7967 | Val Loss: 0.8151 | Val Dice: 0.5331
Epoch 032/150 | Train Loss: 0.7886 | Val Loss: 0.8151 | Val Dice: 0.5275
Epoch 033/150 | Train Loss: 0.7776 | Val Loss: 0.7980 | Val Dice: 0.5057
Epoch 034/150 | Train Loss: 0.7643 | Val Loss: 0.7895 | Val Dice: 0.5481
Epoch 035/150 | Train Loss: 0.7490 | Val Loss: 0.7806 | Val Dice: 0.5558
Epoch 036/150 | Train Loss: 0.7389 | Val Loss: 0.7628 | Val Dice: 0.5445
Epoch 037/150 | Train Loss: 0.7261 | Val Loss: 0.7590 | Val Dice: 0.5530
Epoch 038/150 | Train Loss: 0.7156 | Val Loss: 0.7556 | Val Dice: 0.5449
Epoch 039/150 | Train Loss: 0.7184 | Val Loss: 0.7378 | Val Dice: 0.5491
Epoch 040/150 | Train Loss: 0.6967 | Val Loss: 0.7269 | Val Dice: 0.5490
Epoch 041/150 | Train Loss: 0.6869 | Val Loss: 0.7434 | Val Dice: 0.5864
Epoch 042/150 | Train Loss: 0.6765 | Val Loss: 0.7153 | Val Dice: 0.5908
Epoch 043/150 | Train Loss: 0.6662 | Val Loss: 0.7051 | Val Dice: 0.5938
Epoch 044/150 | Train Loss: 0.6573 | Val Loss: 0.6951 | Val Dice: 0.6110
Epoch 045/150 | Train Loss: 0.6485 | Val Loss: 0.6876 | Val Dice: 0.5884
Epoch 046/150 | Train Loss: 0.6410 | Val Loss: 0.6859 | Val Dice: 0.6046
Epoch 047/150 | Train Loss: 0.6353 | Val Loss: 0.6750 | Val Dice: 0.6076
Epoch 048/150 | Train Loss: 0.6247 | Val Loss: 0.6715 | Val Dice: 0.5957
Epoch 049/150 | Train Loss: 0.6188 | Val Loss: 0.6674 | Val Dice: 0.5737
Epoch 050/150 | Train Loss: 0.6082 | Val Loss: 0.6549 | Val Dice: 0.6086
Epoch 051/150 | Train Loss: 0.6044 | Val Loss: 0.6594 | Val Dice: 0.6358
Epoch 052/150 | Train Loss: 0.5954 | Val Loss: 0.6498 | Val Dice: 0.6352
Epoch 053/150 | Train Loss: 0.5906 | Val Loss: 0.6418 | Val Dice: 0.6429
Epoch 054/150 | Train Loss: 0.5819 | Val Loss: 0.6372 | Val Dice: 0.6266
Epoch 055/150 | Train Loss: 0.5785 | Val Loss: 0.6334 | Val Dice: 0.6426
Epoch 056/150 | Train Loss: 0.5697 | Val Loss: 0.6285 | Val Dice: 0.6489
Epoch 057/150 | Train Loss: 0.5645 | Val Loss: 0.6390 | Val Dice: 0.6632
Epoch 058/150 | Train Loss: 0.5631 | Val Loss: 0.6213 | Val Dice: 0.6001
Epoch 059/150 | Train Loss: 0.5557 | Val Loss: 0.6137 | Val Dice: 0.6438
Epoch 060/150 | Train Loss: 0.5527 | Val Loss: 0.6108 | Val Dice: 0.6578
Epoch 061/150 | Train Loss: 0.5472 | Val Loss: 0.6118 | Val Dice: 0.6424
Epoch 062/150 | Train Loss: 0.5437 | Val Loss: 0.6026 | Val Dice: 0.6682
Epoch 063/150 | Train Loss: 0.5375 | Val Loss: 0.6028 | Val Dice: 0.6147
Epoch 064/150 | Train Loss: 0.5363 | Val Loss: 0.5919 | Val Dice: 0.6684
Epoch 065/150 | Train Loss: 0.5311 | Val Loss: 0.5892 | Val Dice: 0.6710
Epoch 066/150 | Train Loss: 0.5226 | Val Loss: 0.6019 | Val Dice: 0.6515
Epoch 067/150 | Train Loss: 0.5282 | Val Loss: 0.5896 | Val Dice: 0.6370
