Epoch 001/100 | Train Loss: 2.6178 | Val Loss: 2.4728 | Val Dice: 0.1826
Epoch 002/100 | Train Loss: 2.4307 | Val Loss: 2.3750 | Val Dice: 0.1946
Epoch 003/100 | Train Loss: 2.3494 | Val Loss: 2.3057 | Val Dice: 0.2107
Epoch 004/100 | Train Loss: 2.2858 | Val Loss: 2.2457 | Val Dice: 0.2229
Epoch 005/100 | Train Loss: 2.2226 | Val Loss: 2.1885 | Val Dice: 0.2373
Epoch 006/100 | Train Loss: 2.1682 | Val Loss: 2.1294 | Val Dice: 0.2526
Epoch 007/100 | Train Loss: 2.1101 | Val Loss: 2.0756 | Val Dice: 0.2723
Epoch 008/100 | Train Loss: 2.0483 | Val Loss: 2.0105 | Val Dice: 0.2939
Epoch 009/100 | Train Loss: 1.9861 | Val Loss: 1.9424 | Val Dice: 0.3232
Epoch 010/100 | Train Loss: 1.9246 | Val Loss: 1.8789 | Val Dice: 0.3414
Epoch 011/100 | Train Loss: 1.8643 | Val Loss: 1.8318 | Val Dice: 0.3539
Epoch 012/100 | Train Loss: 1.8216 | Val Loss: 1.7960 | Val Dice: 0.3669
Epoch 013/100 | Train Loss: 1.7780 | Val Loss: 1.7580 | Val Dice: 0.3786
Epoch 014/100 | Train Loss: 1.7400 | Val Loss: 1.7150 | Val Dice: 0.3857
Epoch 015/100 | Train Loss: 1.7047 | Val Loss: 1.6830 | Val Dice: 0.3819
Epoch 016/100 | Train Loss: 1.6777 | Val Loss: 1.6479 | Val Dice: 0.4041
Epoch 017/100 | Train Loss: 1.6354 | Val Loss: 1.6169 | Val Dice: 0.4110
Epoch 018/100 | Train Loss: 1.5999 | Val Loss: 1.5924 | Val Dice: 0.4296
Epoch 019/100 | Train Loss: 1.5749 | Val Loss: 1.5726 | Val Dice: 0.4319
Epoch 020/100 | Train Loss: 1.5533 | Val Loss: 1.5316 | Val Dice: 0.4279
Epoch 021/100 | Train Loss: 1.5195 | Val Loss: 1.5052 | Val Dice: 0.4289
Epoch 022/100 | Train Loss: 1.4936 | Val Loss: 1.4765 | Val Dice: 0.4455
Epoch 023/100 | Train Loss: 1.4682 | Val Loss: 1.4536 | Val Dice: 0.4654
Epoch 024/100 | Train Loss: 1.4362 | Val Loss: 1.4287 | Val Dice: 0.4628
Epoch 025/100 | Train Loss: 1.4165 | Val Loss: 1.4083 | Val Dice: 0.4573
Epoch 026/100 | Train Loss: 1.3934 | Val Loss: 1.3995 | Val Dice: 0.4642
Epoch 027/100 | Train Loss: 1.3768 | Val Loss: 1.3668 | Val Dice: 0.4615
Epoch 028/100 | Train Loss: 1.3447 | Val Loss: 1.3406 | Val Dice: 0.4683
Epoch 029/100 | Train Loss: 1.3241 | Val Loss: 1.3239 | Val Dice: 0.4626
Epoch 030/100 | Train Loss: 1.3063 | Val Loss: 1.3008 | Val Dice: 0.4855
Epoch 031/100 | Train Loss: 1.2824 | Val Loss: 1.2826 | Val Dice: 0.4746
Epoch 032/100 | Train Loss: 1.2638 | Val Loss: 1.2633 | Val Dice: 0.4804
Epoch 033/100 | Train Loss: 1.2458 | Val Loss: 1.2500 | Val Dice: 0.4990
Epoch 034/100 | Train Loss: 1.2259 | Val Loss: 1.2288 | Val Dice: 0.4845
Epoch 035/100 | Train Loss: 1.2126 | Val Loss: 1.2382 | Val Dice: 0.4737
Epoch 036/100 | Train Loss: 1.2002 | Val Loss: 1.2047 | Val Dice: 0.5111
Epoch 037/100 | Train Loss: 1.1804 | Val Loss: 1.1883 | Val Dice: 0.4935
Epoch 038/100 | Train Loss: 1.1580 | Val Loss: 1.1663 | Val Dice: 0.5001
Epoch 039/100 | Train Loss: 1.1395 | Val Loss: 1.1502 | Val Dice: 0.5060
Epoch 040/100 | Train Loss: 1.1271 | Val Loss: 1.1356 | Val Dice: 0.5169
Epoch 041/100 | Train Loss: 1.1114 | Val Loss: 1.1207 | Val Dice: 0.5041
Epoch 042/100 | Train Loss: 1.0917 | Val Loss: 1.1067 | Val Dice: 0.5167
Epoch 043/100 | Train Loss: 1.0747 | Val Loss: 1.0963 | Val Dice: 0.5171
Epoch 044/100 | Train Loss: 1.0657 | Val Loss: 1.0771 | Val Dice: 0.5223
Epoch 045/100 | Train Loss: 1.0530 | Val Loss: 1.0670 | Val Dice: 0.5542
Epoch 046/100 | Train Loss: 1.0404 | Val Loss: 1.0546 | Val Dice: 0.5460
Epoch 047/100 | Train Loss: 1.0312 | Val Loss: 1.0431 | Val Dice: 0.5477
Epoch 048/100 | Train Loss: 1.0138 | Val Loss: 1.0316 | Val Dice: 0.5550
Epoch 049/100 | Train Loss: 0.9997 | Val Loss: 1.0292 | Val Dice: 0.5463
Epoch 050/100 | Train Loss: 0.9879 | Val Loss: 1.0121 | Val Dice: 0.5799
Epoch 051/100 | Train Loss: 0.9795 | Val Loss: 0.9937 | Val Dice: 0.5676
Epoch 052/100 | Train Loss: 0.9607 | Val Loss: 0.9846 | Val Dice: 0.5632
Epoch 053/100 | Train Loss: 0.9555 | Val Loss: 0.9749 | Val Dice: 0.5803
Epoch 054/100 | Train Loss: 0.9448 | Val Loss: 0.9640 | Val Dice: 0.5838
Epoch 055/100 | Train Loss: 0.9367 | Val Loss: 0.9601 | Val Dice: 0.5700
Epoch 056/100 | Train Loss: 0.9243 | Val Loss: 0.9428 | Val Dice: 0.5946
Epoch 057/100 | Train Loss: 0.9104 | Val Loss: 0.9363 | Val Dice: 0.5848
Epoch 058/100 | Train Loss: 0.9008 | Val Loss: 0.9289 | Val Dice: 0.6076
Epoch 059/100 | Train Loss: 0.8900 | Val Loss: 0.9176 | Val Dice: 0.5977
Epoch 060/100 | Train Loss: 0.8835 | Val Loss: 0.9059 | Val Dice: 0.5981
Epoch 061/100 | Train Loss: 0.8785 | Val Loss: 0.8968 | Val Dice: 0.6137
Epoch 062/100 | Train Loss: 0.8615 | Val Loss: 0.8898 | Val Dice: 0.6192
Epoch 063/100 | Train Loss: 0.8601 | Val Loss: 0.8794 | Val Dice: 0.5926
Epoch 064/100 | Train Loss: 0.8461 | Val Loss: 0.8782 | Val Dice: 0.6152
Epoch 065/100 | Train Loss: 0.8341 | Val Loss: 0.8812 | Val Dice: 0.5906
Epoch 066/100 | Train Loss: 0.8360 | Val Loss: 0.8556 | Val Dice: 0.6143
Epoch 067/100 | Train Loss: 0.8274 | Val Loss: 0.8559 | Val Dice: 0.6191
Epoch 068/100 | Train Loss: 0.8152 | Val Loss: 0.8395 | Val Dice: 0.6215
Epoch 069/100 | Train Loss: 0.8047 | Val Loss: 0.8394 | Val Dice: 0.5821
Epoch 070/100 | Train Loss: 0.8065 | Val Loss: 0.8341 | Val Dice: 0.6003
Epoch 071/100 | Train Loss: 0.7941 | Val Loss: 0.8408 | Val Dice: 0.6108
Epoch 072/100 | Train Loss: 0.7897 | Val Loss: 0.8180 | Val Dice: 0.6322
Epoch 073/100 | Train Loss: 0.7769 | Val Loss: 0.8040 | Val Dice: 0.6244
Epoch 074/100 | Train Loss: 0.7636 | Val Loss: 0.8099 | Val Dice: 0.6501
Epoch 075/100 | Train Loss: 0.7594 | Val Loss: 0.7983 | Val Dice: 0.6499
Epoch 076/100 | Train Loss: 0.7561 | Val Loss: 0.7869 | Val Dice: 0.6808
Epoch 077/100 | Train Loss: 0.7435 | Val Loss: 0.7796 | Val Dice: 0.6760
Epoch 078/100 | Train Loss: 0.7315 | Val Loss: 0.7654 | Val Dice: 0.7023
Epoch 079/100 | Train Loss: 0.7271 | Val Loss: 0.7702 | Val Dice: 0.6890
Epoch 080/100 | Train Loss: 0.7227 | Val Loss: 0.7528 | Val Dice: 0.7049
Epoch 081/100 | Train Loss: 0.7084 | Val Loss: 0.7513 | Val Dice: 0.7174
Epoch 082/100 | Train Loss: 0.7096 | Val Loss: 0.7402 | Val Dice: 0.7212
Epoch 083/100 | Train Loss: 0.6953 | Val Loss: 0.7407 | Val Dice: 0.7434
Epoch 084/100 | Train Loss: 0.6862 | Val Loss: 0.7278 | Val Dice: 0.7500
Epoch 085/100 | Train Loss: 0.6936 | Val Loss: 0.7297 | Val Dice: 0.7561
Epoch 086/100 | Train Loss: 0.6833 | Val Loss: 0.7216 | Val Dice: 0.7646
Epoch 087/100 | Train Loss: 0.6780 | Val Loss: 0.7168 | Val Dice: 0.7261
Epoch 088/100 | Train Loss: 0.6763 | Val Loss: 0.7162 | Val Dice: 0.7695
Epoch 089/100 | Train Loss: 0.6657 | Val Loss: 0.7067 | Val Dice: 0.7552
Epoch 090/100 | Train Loss: 0.6627 | Val Loss: 0.7057 | Val Dice: 0.7469
Epoch 091/100 | Train Loss: 0.6475 | Val Loss: 0.7136 | Val Dice: 0.7307
Epoch 092/100 | Train Loss: 0.6545 | Val Loss: 0.7006 | Val Dice: 0.7709
Epoch 093/100 | Train Loss: 0.6478 | Val Loss: 0.6937 | Val Dice: 0.7442
