Epoch 001/100 | Train Loss: 3.9708 | Val Loss: 3.9128 | Val Dice: 0.0373
Epoch 002/100 | Train Loss: 3.8372 | Val Loss: 3.8017 | Val Dice: 0.0434
Epoch 003/100 | Train Loss: 3.7095 | Val Loss: 3.6908 | Val Dice: 0.0667
Epoch 004/100 | Train Loss: 3.6030 | Val Loss: 3.6011 | Val Dice: 0.0856
Epoch 005/100 | Train Loss: 3.5142 | Val Loss: 3.5139 | Val Dice: 0.0987
Epoch 006/100 | Train Loss: 3.4280 | Val Loss: 3.4390 | Val Dice: 0.1076
Epoch 007/100 | Train Loss: 3.3617 | Val Loss: 3.3730 | Val Dice: 0.1117
Epoch 008/100 | Train Loss: 3.3008 | Val Loss: 3.3145 | Val Dice: 0.1155
Epoch 009/100 | Train Loss: 3.2413 | Val Loss: 3.2591 | Val Dice: 0.1164
Epoch 010/100 | Train Loss: 3.1911 | Val Loss: 3.2105 | Val Dice: 0.1180
Epoch 011/100 | Train Loss: 3.1416 | Val Loss: 3.1612 | Val Dice: 0.1202
Epoch 012/100 | Train Loss: 3.0926 | Val Loss: 3.1170 | Val Dice: 0.1224
Epoch 013/100 | Train Loss: 3.0466 | Val Loss: 3.0730 | Val Dice: 0.1240
Epoch 014/100 | Train Loss: 3.0042 | Val Loss: 3.0329 | Val Dice: 0.1248
Epoch 015/100 | Train Loss: 2.9617 | Val Loss: 2.9934 | Val Dice: 0.1263
Epoch 016/100 | Train Loss: 2.9211 | Val Loss: 2.9539 | Val Dice: 0.1310
Epoch 017/100 | Train Loss: 2.8773 | Val Loss: 2.9170 | Val Dice: 0.1400
Epoch 018/100 | Train Loss: 2.8412 | Val Loss: 2.8813 | Val Dice: 0.1444
Epoch 019/100 | Train Loss: 2.8033 | Val Loss: 2.8514 | Val Dice: 0.1454
Epoch 020/100 | Train Loss: 2.7687 | Val Loss: 2.8183 | Val Dice: 0.1451
Epoch 021/100 | Train Loss: 2.7390 | Val Loss: 2.7854 | Val Dice: 0.1471
Epoch 022/100 | Train Loss: 2.7046 | Val Loss: 2.7550 | Val Dice: 0.1458
Epoch 023/100 | Train Loss: 2.6713 | Val Loss: 2.7276 | Val Dice: 0.1489
Epoch 024/100 | Train Loss: 2.6410 | Val Loss: 2.6979 | Val Dice: 0.1511
Epoch 025/100 | Train Loss: 2.6144 | Val Loss: 2.6729 | Val Dice: 0.1492
Epoch 026/100 | Train Loss: 2.5813 | Val Loss: 2.6468 | Val Dice: 0.1535
Epoch 027/100 | Train Loss: 2.5553 | Val Loss: 2.6215 | Val Dice: 0.1522
