Epoch 001/100 | Train Loss: 2.6765 | Val Loss: 2.6221 | Val Dice: 0.1183
Epoch 002/100 | Train Loss: 2.5506 | Val Loss: 2.5351 | Val Dice: 0.1401
Epoch 003/100 | Train Loss: 2.4795 | Val Loss: 2.4769 | Val Dice: 0.1551
Epoch 004/100 | Train Loss: 2.4354 | Val Loss: 2.4396 | Val Dice: 0.1678
Epoch 005/100 | Train Loss: 2.4044 | Val Loss: 2.4126 | Val Dice: 0.1774
Epoch 006/100 | Train Loss: 2.3808 | Val Loss: 2.3898 | Val Dice: 0.1833
Epoch 007/100 | Train Loss: 2.3593 | Val Loss: 2.3679 | Val Dice: 0.1871
Epoch 008/100 | Train Loss: 2.3385 | Val Loss: 2.3450 | Val Dice: 0.1891
Epoch 009/100 | Train Loss: 2.3170 | Val Loss: 2.3225 | Val Dice: 0.1899
Epoch 010/100 | Train Loss: 2.2959 | Val Loss: 2.3005 | Val Dice: 0.1909
Epoch 011/100 | Train Loss: 2.2757 | Val Loss: 2.2799 | Val Dice: 0.1932
Epoch 012/100 | Train Loss: 2.2574 | Val Loss: 2.2614 | Val Dice: 0.1946
Epoch 013/100 | Train Loss: 2.2407 | Val Loss: 2.2439 | Val Dice: 0.1958
Epoch 014/100 | Train Loss: 2.2238 | Val Loss: 2.2287 | Val Dice: 0.1954
Epoch 015/100 | Train Loss: 2.2084 | Val Loss: 2.2128 | Val Dice: 0.1961
Epoch 016/100 | Train Loss: 2.1935 | Val Loss: 2.1974 | Val Dice: 0.1970
Epoch 017/100 | Train Loss: 2.1792 | Val Loss: 2.1834 | Val Dice: 0.1970
Epoch 018/100 | Train Loss: 2.1661 | Val Loss: 2.1685 | Val Dice: 0.1986
Epoch 019/100 | Train Loss: 2.1524 | Val Loss: 2.1557 | Val Dice: 0.1984
Epoch 020/100 | Train Loss: 2.1397 | Val Loss: 2.1442 | Val Dice: 0.2010
Epoch 021/100 | Train Loss: 2.1273 | Val Loss: 2.1314 | Val Dice: 0.1989
Epoch 022/100 | Train Loss: 2.1145 | Val Loss: 2.1168 | Val Dice: 0.2015
Epoch 023/100 | Train Loss: 2.0999 | Val Loss: 2.1075 | Val Dice: 0.2011
Epoch 024/100 | Train Loss: 2.0859 | Val Loss: 2.0948 | Val Dice: 0.2055
Epoch 025/100 | Train Loss: 2.0783 | Val Loss: 2.0771 | Val Dice: 0.2059
Epoch 026/100 | Train Loss: 2.0661 | Val Loss: 2.0774 | Val Dice: 0.2000
Epoch 027/100 | Train Loss: 2.0536 | Val Loss: 2.0680 | Val Dice: 0.2075
Epoch 028/100 | Train Loss: 2.0518 | Val Loss: 2.0651 | Val Dice: 0.1957
Epoch 029/100 | Train Loss: 2.0368 | Val Loss: 2.0363 | Val Dice: 0.2097
Epoch 030/100 | Train Loss: 2.0206 | Val Loss: 2.0296 | Val Dice: 0.2071
Epoch 031/100 | Train Loss: 2.0082 | Val Loss: 2.0164 | Val Dice: 0.2096
Epoch 032/100 | Train Loss: 1.9970 | Val Loss: 2.0144 | Val Dice: 0.2047
Epoch 033/100 | Train Loss: 1.9871 | Val Loss: 2.0046 | Val Dice: 0.2103
Epoch 034/100 | Train Loss: 1.9766 | Val Loss: 1.9980 | Val Dice: 0.2023
Epoch 035/100 | Train Loss: 1.9669 | Val Loss: 1.9863 | Val Dice: 0.2131
Epoch 036/100 | Train Loss: 1.9558 | Val Loss: 1.9847 | Val Dice: 0.2027
Epoch 037/100 | Train Loss: 1.9485 | Val Loss: 1.9676 | Val Dice: 0.2202
Epoch 038/100 | Train Loss: 1.9373 | Val Loss: 1.9598 | Val Dice: 0.2073
Epoch 039/100 | Train Loss: 1.9274 | Val Loss: 1.9443 | Val Dice: 0.2151
Epoch 040/100 | Train Loss: 1.9182 | Val Loss: 1.9405 | Val Dice: 0.2192
Epoch 041/100 | Train Loss: 1.9077 | Val Loss: 1.9298 | Val Dice: 0.2318
Epoch 042/100 | Train Loss: 1.8985 | Val Loss: 1.9185 | Val Dice: 0.2231
Epoch 043/100 | Train Loss: 1.8894 | Val Loss: 1.9145 | Val Dice: 0.2154
Epoch 044/100 | Train Loss: 1.8794 | Val Loss: 1.8998 | Val Dice: 0.2374
Epoch 045/100 | Train Loss: 1.8716 | Val Loss: 1.9046 | Val Dice: 0.2179
Epoch 046/100 | Train Loss: 1.8623 | Val Loss: 1.8896 | Val Dice: 0.2544
Epoch 047/100 | Train Loss: 1.8549 | Val Loss: 1.8871 | Val Dice: 0.2363
Epoch 048/100 | Train Loss: 1.8445 | Val Loss: 1.8781 | Val Dice: 0.2616
Epoch 049/100 | Train Loss: 1.8368 | Val Loss: 1.8716 | Val Dice: 0.2499
Epoch 050/100 | Train Loss: 1.8281 | Val Loss: 1.8593 | Val Dice: 0.2676
Epoch 051/100 | Train Loss: 1.8189 | Val Loss: 1.8608 | Val Dice: 0.2685
Epoch 052/100 | Train Loss: 1.8095 | Val Loss: 1.8454 | Val Dice: 0.2707
Epoch 053/100 | Train Loss: 1.8017 | Val Loss: 1.8404 | Val Dice: 0.2697
Epoch 054/100 | Train Loss: 1.7928 | Val Loss: 1.8351 | Val Dice: 0.2653
Epoch 055/100 | Train Loss: 1.7828 | Val Loss: 1.8235 | Val Dice: 0.2873
Epoch 056/100 | Train Loss: 1.7750 | Val Loss: 1.8195 | Val Dice: 0.2912
Epoch 057/100 | Train Loss: 1.7659 | Val Loss: 1.8187 | Val Dice: 0.2733
Epoch 058/100 | Train Loss: 1.7581 | Val Loss: 1.8062 | Val Dice: 0.2864
Epoch 059/100 | Train Loss: 1.7500 | Val Loss: 1.8039 | Val Dice: 0.2971
Epoch 060/100 | Train Loss: 1.7483 | Val Loss: 1.8011 | Val Dice: 0.3198
Epoch 061/100 | Train Loss: 1.7510 | Val Loss: 1.8175 | Val Dice: 0.2424
Epoch 062/100 | Train Loss: 1.7569 | Val Loss: 1.8023 | Val Dice: 0.3078
