Epoch 001/100 | Train Loss: 1.7081 | Val Loss: 1.6698 | Val Dice: 0.1501
Epoch 002/100 | Train Loss: 1.6066 | Val Loss: 1.5962 | Val Dice: 0.1669
Epoch 003/100 | Train Loss: 1.5480 | Val Loss: 1.5479 | Val Dice: 0.1951
Epoch 004/100 | Train Loss: 1.5207 | Val Loss: 1.5108 | Val Dice: 0.2396
Epoch 005/100 | Train Loss: 1.4903 | Val Loss: 1.4839 | Val Dice: 0.2817
Epoch 006/100 | Train Loss: 1.4665 | Val Loss: 1.4622 | Val Dice: 0.3078
Epoch 007/100 | Train Loss: 1.4369 | Val Loss: 1.4414 | Val Dice: 0.3511
Epoch 008/100 | Train Loss: 1.4189 | Val Loss: 1.4235 | Val Dice: 0.4067
Epoch 009/100 | Train Loss: 1.4069 | Val Loss: 1.4046 | Val Dice: 0.4496
Epoch 010/100 | Train Loss: 1.3888 | Val Loss: 1.3892 | Val Dice: 0.4680
Epoch 011/100 | Train Loss: 1.3781 | Val Loss: 1.3753 | Val Dice: 0.4620
Epoch 012/100 | Train Loss: 1.3671 | Val Loss: 1.3611 | Val Dice: 0.4535
Epoch 013/100 | Train Loss: 1.3486 | Val Loss: 1.3474 | Val Dice: 0.4976
Epoch 014/100 | Train Loss: 1.3366 | Val Loss: 1.3373 | Val Dice: 0.5556
Epoch 015/100 | Train Loss: 1.3256 | Val Loss: 1.3277 | Val Dice: 0.5769
Epoch 016/100 | Train Loss: 1.3138 | Val Loss: 1.3258 | Val Dice: 0.5609
Epoch 017/100 | Train Loss: 1.3018 | Val Loss: 1.3136 | Val Dice: 0.6213
Epoch 018/100 | Train Loss: 1.2939 | Val Loss: 1.3100 | Val Dice: 0.6541
Epoch 019/100 | Train Loss: 1.2877 | Val Loss: 1.3026 | Val Dice: 0.6471
Epoch 020/100 | Train Loss: 1.2787 | Val Loss: 1.2975 | Val Dice: 0.6560
Epoch 021/100 | Train Loss: 1.2725 | Val Loss: 1.2940 | Val Dice: 0.6655
Epoch 022/100 | Train Loss: 1.2655 | Val Loss: 1.2888 | Val Dice: 0.6552
Epoch 023/100 | Train Loss: 1.2601 | Val Loss: 1.2860 | Val Dice: 0.6645
Epoch 024/100 | Train Loss: 1.2572 | Val Loss: 1.2809 | Val Dice: 0.6756
Epoch 025/100 | Train Loss: 1.2517 | Val Loss: 1.2776 | Val Dice: 0.6811
Epoch 026/100 | Train Loss: 1.2464 | Val Loss: 1.2758 | Val Dice: 0.6803
Epoch 027/100 | Train Loss: 1.2468 | Val Loss: 1.2716 | Val Dice: 0.7006
Epoch 028/100 | Train Loss: 1.2402 | Val Loss: 1.2699 | Val Dice: 0.7285
Epoch 029/100 | Train Loss: 1.2343 | Val Loss: 1.2660 | Val Dice: 0.7476
Epoch 030/100 | Train Loss: 1.2311 | Val Loss: 1.2635 | Val Dice: 0.7681
Epoch 031/100 | Train Loss: 1.2288 | Val Loss: 1.2621 | Val Dice: 0.7828
Epoch 032/100 | Train Loss: 1.2219 | Val Loss: 1.2597 | Val Dice: 0.7944
Epoch 033/100 | Train Loss: 1.2248 | Val Loss: 1.2590 | Val Dice: 0.8013
Epoch 034/100 | Train Loss: 1.2199 | Val Loss: 1.2571 | Val Dice: 0.8115
Epoch 035/100 | Train Loss: 1.2148 | Val Loss: 1.2573 | Val Dice: 0.8131
Epoch 036/100 | Train Loss: 1.2118 | Val Loss: 1.2583 | Val Dice: 0.8156
Epoch 037/100 | Train Loss: 1.2087 | Val Loss: 1.2591 | Val Dice: 0.8229
Epoch 038/100 | Train Loss: 1.2039 | Val Loss: 1.2574 | Val Dice: 0.8184
Epoch 039/100 | Train Loss: 1.2081 | Val Loss: 1.2556 | Val Dice: 0.8245
Epoch 040/100 | Train Loss: 1.2065 | Val Loss: 1.2551 | Val Dice: 0.8222
Epoch 041/100 | Train Loss: 1.2026 | Val Loss: 1.2529 | Val Dice: 0.8228
Epoch 042/100 | Train Loss: 1.2020 | Val Loss: 1.2503 | Val Dice: 0.8301
Epoch 043/100 | Train Loss: 1.1975 | Val Loss: 1.2481 | Val Dice: 0.8273
Epoch 044/100 | Train Loss: 1.1937 | Val Loss: 1.2489 | Val Dice: 0.8269
Epoch 045/100 | Train Loss: 1.1955 | Val Loss: 1.2487 | Val Dice: 0.8220
Epoch 046/100 | Train Loss: 1.1964 | Val Loss: 1.2472 | Val Dice: 0.8260
Epoch 047/100 | Train Loss: 1.1926 | Val Loss: 1.2462 | Val Dice: 0.8320
Epoch 048/100 | Train Loss: 1.1870 | Val Loss: 1.2440 | Val Dice: 0.8323
Epoch 049/100 | Train Loss: 1.1882 | Val Loss: 1.2457 | Val Dice: 0.8296
Epoch 050/100 | Train Loss: 1.1843 | Val Loss: 1.2447 | Val Dice: 0.8232
Epoch 051/100 | Train Loss: 1.1827 | Val Loss: 1.2443 | Val Dice: 0.8331
Epoch 052/100 | Train Loss: 1.1837 | Val Loss: 1.2408 | Val Dice: 0.8323
Epoch 053/100 | Train Loss: 1.1821 | Val Loss: 1.2397 | Val Dice: 0.8362
Epoch 054/100 | Train Loss: 1.1779 | Val Loss: 1.2371 | Val Dice: 0.8337
Epoch 055/100 | Train Loss: 1.1792 | Val Loss: 1.2353 | Val Dice: 0.8419
Epoch 056/100 | Train Loss: 1.1753 | Val Loss: 1.2332 | Val Dice: 0.8387
Epoch 057/100 | Train Loss: 1.1745 | Val Loss: 1.2353 | Val Dice: 0.8409
Epoch 058/100 | Train Loss: 1.1711 | Val Loss: 1.2361 | Val Dice: 0.8336
Epoch 059/100 | Train Loss: 1.1700 | Val Loss: 1.2386 | Val Dice: 0.8341
Epoch 060/100 | Train Loss: 1.1678 | Val Loss: 1.2346 | Val Dice: 0.8372
Epoch 061/100 | Train Loss: 1.1689 | Val Loss: 1.2311 | Val Dice: 0.8417
Epoch 062/100 | Train Loss: 1.1686 | Val Loss: 1.2308 | Val Dice: 0.8389
Epoch 063/100 | Train Loss: 1.1668 | Val Loss: 1.2300 | Val Dice: 0.8402
Epoch 064/100 | Train Loss: 1.1627 | Val Loss: 1.2277 | Val Dice: 0.8417
Epoch 065/100 | Train Loss: 1.1641 | Val Loss: 1.2256 | Val Dice: 0.8453
Epoch 066/100 | Train Loss: 1.1628 | Val Loss: 1.2221 | Val Dice: 0.8455
Epoch 067/100 | Train Loss: 1.1611 | Val Loss: 1.2199 | Val Dice: 0.8474
Epoch 068/100 | Train Loss: 1.1571 | Val Loss: 1.2174 | Val Dice: 0.8459
Epoch 069/100 | Train Loss: 1.1563 | Val Loss: 1.2191 | Val Dice: 0.8471
Epoch 070/100 | Train Loss: 1.1542 | Val Loss: 1.2167 | Val Dice: 0.8455
Epoch 071/100 | Train Loss: 1.1535 | Val Loss: 1.2148 | Val Dice: 0.8509
Epoch 072/100 | Train Loss: 1.1495 | Val Loss: 1.2137 | Val Dice: 0.8511
Epoch 073/100 | Train Loss: 1.1483 | Val Loss: 1.2127 | Val Dice: 0.8476
Epoch 074/100 | Train Loss: 1.1485 | Val Loss: 1.2123 | Val Dice: 0.8437
Epoch 075/100 | Train Loss: 1.1446 | Val Loss: 1.2106 | Val Dice: 0.8493
Epoch 076/100 | Train Loss: 1.1415 | Val Loss: 1.2096 | Val Dice: 0.8509
Epoch 077/100 | Train Loss: 1.1400 | Val Loss: 1.2066 | Val Dice: 0.8492
Epoch 078/100 | Train Loss: 1.1381 | Val Loss: 1.2052 | Val Dice: 0.8505
Epoch 079/100 | Train Loss: 1.1389 | Val Loss: 1.2041 | Val Dice: 0.8495
