Epoch 001/100 | Train Loss: 1.1943 | Val Loss: 0.9916 | Val Dice: 0.6713
Epoch 002/100 | Train Loss: 0.9282 | Val Loss: 0.9068 | Val Dice: 0.7110
Epoch 003/100 | Train Loss: 0.8701 | Val Loss: 0.8467 | Val Dice: 0.7408
Epoch 004/100 | Train Loss: 0.8307 | Val Loss: 0.8117 | Val Dice: 0.7473
Epoch 005/100 | Train Loss: 0.7932 | Val Loss: 0.7817 | Val Dice: 0.7581
Epoch 006/100 | Train Loss: 0.7658 | Val Loss: 0.7694 | Val Dice: 0.7753
Epoch 007/100 | Train Loss: 0.7452 | Val Loss: 0.7496 | Val Dice: 0.7823
Epoch 008/100 | Train Loss: 0.7273 | Val Loss: 0.7339 | Val Dice: 0.7708
Epoch 009/100 | Train Loss: 0.7111 | Val Loss: 0.7260 | Val Dice: 0.7703
Epoch 010/100 | Train Loss: 0.6935 | Val Loss: 0.7124 | Val Dice: 0.7769
Epoch 011/100 | Train Loss: 0.6807 | Val Loss: 0.7015 | Val Dice: 0.7847
Epoch 012/100 | Train Loss: 0.6682 | Val Loss: 0.6865 | Val Dice: 0.7928
Epoch 013/100 | Train Loss: 0.6552 | Val Loss: 0.6790 | Val Dice: 0.7997
Epoch 014/100 | Train Loss: 0.6456 | Val Loss: 0.6749 | Val Dice: 0.7986
Epoch 015/100 | Train Loss: 0.6288 | Val Loss: 0.6683 | Val Dice: 0.7963
Epoch 016/100 | Train Loss: 0.6169 | Val Loss: 0.6574 | Val Dice: 0.7979
Epoch 017/100 | Train Loss: 0.6064 | Val Loss: 0.6417 | Val Dice: 0.8209
Epoch 018/100 | Train Loss: 0.5963 | Val Loss: 0.6400 | Val Dice: 0.8147
Epoch 019/100 | Train Loss: 0.5938 | Val Loss: 0.6249 | Val Dice: 0.8197
Epoch 020/100 | Train Loss: 0.5811 | Val Loss: 0.6249 | Val Dice: 0.8247
Epoch 021/100 | Train Loss: 0.5709 | Val Loss: 0.6220 | Val Dice: 0.8157
Epoch 022/100 | Train Loss: 0.5676 | Val Loss: 0.6068 | Val Dice: 0.8260
Epoch 023/100 | Train Loss: 0.5582 | Val Loss: 0.6036 | Val Dice: 0.8439
Epoch 024/100 | Train Loss: 0.5509 | Val Loss: 0.6154 | Val Dice: 0.8307
Epoch 025/100 | Train Loss: 0.5484 | Val Loss: 0.5929 | Val Dice: 0.8525
Epoch 026/100 | Train Loss: 0.5382 | Val Loss: 0.5806 | Val Dice: 0.8499
Epoch 027/100 | Train Loss: 0.5284 | Val Loss: 0.5861 | Val Dice: 0.8353
Epoch 028/100 | Train Loss: 0.5278 | Val Loss: 0.5694 | Val Dice: 0.8497
Epoch 029/100 | Train Loss: 0.5190 | Val Loss: 0.5747 | Val Dice: 0.8525
Epoch 030/100 | Train Loss: 0.5092 | Val Loss: 0.5745 | Val Dice: 0.8425
Epoch 031/100 | Train Loss: 0.5068 | Val Loss: 0.5795 | Val Dice: 0.8408
Epoch 032/100 | Train Loss: 0.5055 | Val Loss: 0.5579 | Val Dice: 0.8498
Epoch 033/100 | Train Loss: 0.4913 | Val Loss: 0.5560 | Val Dice: 0.8563
Epoch 034/100 | Train Loss: 0.4937 | Val Loss: 0.5562 | Val Dice: 0.8606
Epoch 035/100 | Train Loss: 0.4917 | Val Loss: 0.5437 | Val Dice: 0.8556
Epoch 036/100 | Train Loss: 0.4824 | Val Loss: 0.5403 | Val Dice: 0.8552
Epoch 037/100 | Train Loss: 0.4820 | Val Loss: 0.5310 | Val Dice: 0.8584
Epoch 038/100 | Train Loss: 0.4699 | Val Loss: 0.5269 | Val Dice: 0.8651
Epoch 039/100 | Train Loss: 0.4621 | Val Loss: 0.5381 | Val Dice: 0.8531
Epoch 040/100 | Train Loss: 0.4624 | Val Loss: 0.5420 | Val Dice: 0.8596
Epoch 041/100 | Train Loss: 0.4549 | Val Loss: 0.5178 | Val Dice: 0.8673
Epoch 042/100 | Train Loss: 0.4491 | Val Loss: 0.5314 | Val Dice: 0.8513
Epoch 043/100 | Train Loss: 0.4464 | Val Loss: 0.5094 | Val Dice: 0.8676
Epoch 044/100 | Train Loss: 0.4454 | Val Loss: 0.5012 | Val Dice: 0.8707
Epoch 045/100 | Train Loss: 0.4429 | Val Loss: 0.5174 | Val Dice: 0.8645
Epoch 046/100 | Train Loss: 0.4364 | Val Loss: 0.4981 | Val Dice: 0.8712
Epoch 047/100 | Train Loss: 0.4277 | Val Loss: 0.4925 | Val Dice: 0.8712
Epoch 048/100 | Train Loss: 0.4253 | Val Loss: 0.5016 | Val Dice: 0.8681
Epoch 049/100 | Train Loss: 0.4225 | Val Loss: 0.5105 | Val Dice: 0.8609
Epoch 050/100 | Train Loss: 0.4170 | Val Loss: 0.5094 | Val Dice: 0.8615
Epoch 051/100 | Train Loss: 0.4166 | Val Loss: 0.5033 | Val Dice: 0.8658
Epoch 052/100 | Train Loss: 0.4145 | Val Loss: 0.5062 | Val Dice: 0.8624
Epoch 053/100 | Train Loss: 0.4089 | Val Loss: 0.5059 | Val Dice: 0.8598
Epoch 054/100 | Train Loss: 0.4053 | Val Loss: 0.5140 | Val Dice: 0.8555
Early stopping at epoch 54: validation Dice has not improved beyond 0.8707 by more than 0.0010 for 10 consecutive epochs.
