Epoch 001/100 | Train Loss: 1.7141 | Val Loss: 1.5391 | Val Dice: 0.6527
Epoch 002/100 | Train Loss: 1.4481 | Val Loss: 1.3612 | Val Dice: 0.7580
Epoch 003/100 | Train Loss: 1.2914 | Val Loss: 1.2321 | Val Dice: 0.7957
Epoch 004/100 | Train Loss: 1.1667 | Val Loss: 1.1192 | Val Dice: 0.8297
Epoch 005/100 | Train Loss: 1.0634 | Val Loss: 1.0200 | Val Dice: 0.8609
Epoch 006/100 | Train Loss: 0.9698 | Val Loss: 0.9434 | Val Dice: 0.8687
Epoch 007/100 | Train Loss: 0.8926 | Val Loss: 0.8557 | Val Dice: 0.8779
Epoch 008/100 | Train Loss: 0.8219 | Val Loss: 0.8029 | Val Dice: 0.8932
Epoch 009/100 | Train Loss: 0.7650 | Val Loss: 0.7386 | Val Dice: 0.8966
Epoch 010/100 | Train Loss: 0.7096 | Val Loss: 0.7081 | Val Dice: 0.8940
Epoch 011/100 | Train Loss: 0.6626 | Val Loss: 0.6452 | Val Dice: 0.9128
Epoch 012/100 | Train Loss: 0.6246 | Val Loss: 0.6177 | Val Dice: 0.9071
Epoch 013/100 | Train Loss: 0.5873 | Val Loss: 0.5682 | Val Dice: 0.9174
Epoch 014/100 | Train Loss: 0.5517 | Val Loss: 0.5390 | Val Dice: 0.9171
Epoch 015/100 | Train Loss: 0.5184 | Val Loss: 0.5193 | Val Dice: 0.9122
Epoch 016/100 | Train Loss: 0.4911 | Val Loss: 0.4795 | Val Dice: 0.9208
Epoch 017/100 | Train Loss: 0.4653 | Val Loss: 0.4627 | Val Dice: 0.9202
Epoch 018/100 | Train Loss: 0.4393 | Val Loss: 0.4367 | Val Dice: 0.9250
Epoch 019/100 | Train Loss: 0.4229 | Val Loss: 0.4296 | Val Dice: 0.9211
Epoch 020/100 | Train Loss: 0.4018 | Val Loss: 0.3888 | Val Dice: 0.9261
Epoch 021/100 | Train Loss: 0.3807 | Val Loss: 0.3728 | Val Dice: 0.9295
Epoch 022/100 | Train Loss: 0.3652 | Val Loss: 0.3586 | Val Dice: 0.9310
Epoch 023/100 | Train Loss: 0.3458 | Val Loss: 0.3429 | Val Dice: 0.9325
Epoch 024/100 | Train Loss: 0.3280 | Val Loss: 0.3285 | Val Dice: 0.9324
Epoch 025/100 | Train Loss: 0.3207 | Val Loss: 0.3161 | Val Dice: 0.9322
Epoch 026/100 | Train Loss: 0.3043 | Val Loss: 0.3109 | Val Dice: 0.9312
Epoch 027/100 | Train Loss: 0.2929 | Val Loss: 0.2907 | Val Dice: 0.9343
Epoch 028/100 | Train Loss: 0.2797 | Val Loss: 0.2840 | Val Dice: 0.9349
Epoch 029/100 | Train Loss: 0.2687 | Val Loss: 0.2722 | Val Dice: 0.9341
Epoch 030/100 | Train Loss: 0.2605 | Val Loss: 0.2586 | Val Dice: 0.9376
Epoch 031/100 | Train Loss: 0.2517 | Val Loss: 0.2638 | Val Dice: 0.9345
Epoch 032/100 | Train Loss: 0.2417 | Val Loss: 0.2397 | Val Dice: 0.9384
Epoch 033/100 | Train Loss: 0.2339 | Val Loss: 0.2519 | Val Dice: 0.9336
Epoch 034/100 | Train Loss: 0.2285 | Val Loss: 0.2315 | Val Dice: 0.9386
Epoch 035/100 | Train Loss: 0.2210 | Val Loss: 0.2254 | Val Dice: 0.9366
Epoch 036/100 | Train Loss: 0.2144 | Val Loss: 0.2250 | Val Dice: 0.9373
Epoch 037/100 | Train Loss: 0.2080 | Val Loss: 0.2141 | Val Dice: 0.9385
Epoch 038/100 | Train Loss: 0.2045 | Val Loss: 0.2090 | Val Dice: 0.9382
Epoch 039/100 | Train Loss: 0.1985 | Val Loss: 0.2020 | Val Dice: 0.9401
Epoch 040/100 | Train Loss: 0.1912 | Val Loss: 0.1955 | Val Dice: 0.9406
Epoch 041/100 | Train Loss: 0.1880 | Val Loss: 0.1913 | Val Dice: 0.9416
Epoch 042/100 | Train Loss: 0.1841 | Val Loss: 0.2036 | Val Dice: 0.9375
Epoch 043/100 | Train Loss: 0.1807 | Val Loss: 0.1796 | Val Dice: 0.9440
Epoch 044/100 | Train Loss: 0.1738 | Val Loss: 0.1744 | Val Dice: 0.9446
Epoch 045/100 | Train Loss: 0.1710 | Val Loss: 0.1729 | Val Dice: 0.9439
Epoch 046/100 | Train Loss: 0.1676 | Val Loss: 0.1726 | Val Dice: 0.9432
Epoch 047/100 | Train Loss: 0.1666 | Val Loss: 0.1700 | Val Dice: 0.9441
Epoch 048/100 | Train Loss: 0.1659 | Val Loss: 0.1670 | Val Dice: 0.9428
Epoch 049/100 | Train Loss: 0.1605 | Val Loss: 0.1616 | Val Dice: 0.9455
Epoch 050/100 | Train Loss: 0.1562 | Val Loss: 0.1586 | Val Dice: 0.9458
