Epoch 001/100 | Train Loss: 3.1709 | Val Loss: 3.0891 | Val Dice: 0.0486
Epoch 002/100 | Train Loss: 3.0125 | Val Loss: 2.9522 | Val Dice: 0.0848
Epoch 003/100 | Train Loss: 2.8990 | Val Loss: 2.8565 | Val Dice: 0.1457
Epoch 004/100 | Train Loss: 2.8275 | Val Loss: 2.8068 | Val Dice: 0.1448
Epoch 005/100 | Train Loss: 2.7877 | Val Loss: 2.7721 | Val Dice: 0.1456
Epoch 006/100 | Train Loss: 2.7574 | Val Loss: 2.7428 | Val Dice: 0.1497
Epoch 007/100 | Train Loss: 2.7312 | Val Loss: 2.7200 | Val Dice: 0.1594
Epoch 008/100 | Train Loss: 2.7092 | Val Loss: 2.6976 | Val Dice: 0.1578
Epoch 009/100 | Train Loss: 2.6874 | Val Loss: 2.6745 | Val Dice: 0.1817
Epoch 010/100 | Train Loss: 2.6633 | Val Loss: 2.6478 | Val Dice: 0.2020
Epoch 011/100 | Train Loss: 2.6337 | Val Loss: 2.6152 | Val Dice: 0.2196
Epoch 012/100 | Train Loss: 2.5992 | Val Loss: 2.5797 | Val Dice: 0.2451
Epoch 013/100 | Train Loss: 2.5664 | Val Loss: 2.5501 | Val Dice: 0.2565
Epoch 014/100 | Train Loss: 2.5370 | Val Loss: 2.5247 | Val Dice: 0.2610
Epoch 015/100 | Train Loss: 2.5103 | Val Loss: 2.4992 | Val Dice: 0.2656
Epoch 016/100 | Train Loss: 2.4870 | Val Loss: 2.4739 | Val Dice: 0.2700
Epoch 017/100 | Train Loss: 2.4645 | Val Loss: 2.4528 | Val Dice: 0.2742
Epoch 018/100 | Train Loss: 2.4437 | Val Loss: 2.4366 | Val Dice: 0.2767
Epoch 019/100 | Train Loss: 2.4236 | Val Loss: 2.4107 | Val Dice: 0.2824
Epoch 020/100 | Train Loss: 2.4085 | Val Loss: 2.3952 | Val Dice: 0.2852
Epoch 021/100 | Train Loss: 2.3897 | Val Loss: 2.3746 | Val Dice: 0.2875
Epoch 022/100 | Train Loss: 2.3723 | Val Loss: 2.3585 | Val Dice: 0.2833
Epoch 023/100 | Train Loss: 2.3562 | Val Loss: 2.3481 | Val Dice: 0.2842
Epoch 024/100 | Train Loss: 2.3370 | Val Loss: 2.3242 | Val Dice: 0.2946
Epoch 025/100 | Train Loss: 2.3219 | Val Loss: 2.3137 | Val Dice: 0.2980
Epoch 026/100 | Train Loss: 2.3053 | Val Loss: 2.2939 | Val Dice: 0.2928
Epoch 027/100 | Train Loss: 2.2924 | Val Loss: 2.2798 | Val Dice: 0.3030
Epoch 028/100 | Train Loss: 2.2815 | Val Loss: 2.2662 | Val Dice: 0.3036
Epoch 029/100 | Train Loss: 2.2629 | Val Loss: 2.2603 | Val Dice: 0.3073
Epoch 030/100 | Train Loss: 2.2500 | Val Loss: 2.2346 | Val Dice: 0.3097
Epoch 031/100 | Train Loss: 2.2335 | Val Loss: 2.2321 | Val Dice: 0.3058
Epoch 032/100 | Train Loss: 2.2153 | Val Loss: 2.2146 | Val Dice: 0.3207
Epoch 033/100 | Train Loss: 2.2005 | Val Loss: 2.1879 | Val Dice: 0.3288
Epoch 034/100 | Train Loss: 2.1852 | Val Loss: 2.1727 | Val Dice: 0.3151
Epoch 035/100 | Train Loss: 2.1689 | Val Loss: 2.1609 | Val Dice: 0.3174
Epoch 036/100 | Train Loss: 2.1503 | Val Loss: 2.1436 | Val Dice: 0.3283
Epoch 037/100 | Train Loss: 2.1361 | Val Loss: 2.1322 | Val Dice: 0.3139
Epoch 038/100 | Train Loss: 2.1223 | Val Loss: 2.1185 | Val Dice: 0.2995
Epoch 039/100 | Train Loss: 2.1078 | Val Loss: 2.1009 | Val Dice: 0.3168
Epoch 040/100 | Train Loss: 2.0956 | Val Loss: 2.1006 | Val Dice: 0.3147
Epoch 041/100 | Train Loss: 2.0799 | Val Loss: 2.1049 | Val Dice: 0.2945
Epoch 042/100 | Train Loss: 2.0705 | Val Loss: 2.0743 | Val Dice: 0.3233
Epoch 043/100 | Train Loss: 2.0544 | Val Loss: 2.0478 | Val Dice: 0.3207
Early stopping at epoch 43: validation Dice has not improved beyond 0.3288 by more than 0.0010 for 10 consecutive epochs.
