Epoch 001/100 | Train Loss: 1.5924 | Val Loss: 1.1773 | Val Dice: 0.7091
Epoch 002/100 | Train Loss: 0.9605 | Val Loss: 0.8157 | Val Dice: 0.8323
Epoch 003/100 | Train Loss: 0.7325 | Val Loss: 0.6632 | Val Dice: 0.8809
Epoch 004/100 | Train Loss: 0.6095 | Val Loss: 0.5635 | Val Dice: 0.8941
Epoch 005/100 | Train Loss: 0.5181 | Val Loss: 0.4869 | Val Dice: 0.9099
Epoch 006/100 | Train Loss: 0.4484 | Val Loss: 0.4224 | Val Dice: 0.9169
Epoch 007/100 | Train Loss: 0.3907 | Val Loss: 0.3748 | Val Dice: 0.9230
Epoch 008/100 | Train Loss: 0.3441 | Val Loss: 0.3310 | Val Dice: 0.9328
Epoch 009/100 | Train Loss: 0.3041 | Val Loss: 0.2946 | Val Dice: 0.9352
Epoch 010/100 | Train Loss: 0.2709 | Val Loss: 0.2616 | Val Dice: 0.9403
Epoch 011/100 | Train Loss: 0.2422 | Val Loss: 0.2386 | Val Dice: 0.9438
Epoch 012/100 | Train Loss: 0.2179 | Val Loss: 0.2187 | Val Dice: 0.9448
Epoch 013/100 | Train Loss: 0.1992 | Val Loss: 0.2015 | Val Dice: 0.9457
Epoch 014/100 | Train Loss: 0.1822 | Val Loss: 0.1856 | Val Dice: 0.9470
Epoch 015/100 | Train Loss: 0.1684 | Val Loss: 0.1716 | Val Dice: 0.9506
Epoch 016/100 | Train Loss: 0.1576 | Val Loss: 0.1661 | Val Dice: 0.9503
Epoch 017/100 | Train Loss: 0.1466 | Val Loss: 0.1549 | Val Dice: 0.9508
Epoch 018/100 | Train Loss: 0.1366 | Val Loss: 0.1439 | Val Dice: 0.9550
Epoch 019/100 | Train Loss: 0.1289 | Val Loss: 0.1394 | Val Dice: 0.9544
Epoch 020/100 | Train Loss: 0.1215 | Val Loss: 0.1313 | Val Dice: 0.9564
Epoch 021/100 | Train Loss: 0.1170 | Val Loss: 0.1272 | Val Dice: 0.9562
Epoch 022/100 | Train Loss: 0.1127 | Val Loss: 0.1249 | Val Dice: 0.9541
Epoch 023/100 | Train Loss: 0.1072 | Val Loss: 0.1158 | Val Dice: 0.9579
Epoch 024/100 | Train Loss: 0.1024 | Val Loss: 0.1129 | Val Dice: 0.9585
Epoch 025/100 | Train Loss: 0.0999 | Val Loss: 0.1086 | Val Dice: 0.9596
Epoch 026/100 | Train Loss: 0.0960 | Val Loss: 0.1074 | Val Dice: 0.9591
Epoch 027/100 | Train Loss: 0.0927 | Val Loss: 0.1039 | Val Dice: 0.9600
Epoch 028/100 | Train Loss: 0.0903 | Val Loss: 0.1019 | Val Dice: 0.9598
Epoch 029/100 | Train Loss: 0.0876 | Val Loss: 0.0973 | Val Dice: 0.9612
Epoch 030/100 | Train Loss: 0.0858 | Val Loss: 0.0969 | Val Dice: 0.9604
Epoch 031/100 | Train Loss: 0.0835 | Val Loss: 0.0964 | Val Dice: 0.9612
Epoch 032/100 | Train Loss: 0.0814 | Val Loss: 0.0951 | Val Dice: 0.9607
Epoch 033/100 | Train Loss: 0.0799 | Val Loss: 0.0919 | Val Dice: 0.9622
Epoch 034/100 | Train Loss: 0.0790 | Val Loss: 0.0903 | Val Dice: 0.9621
Epoch 035/100 | Train Loss: 0.0759 | Val Loss: 0.0886 | Val Dice: 0.9628
Epoch 036/100 | Train Loss: 0.0753 | Val Loss: 0.0956 | Val Dice: 0.9606
Epoch 037/100 | Train Loss: 0.0745 | Val Loss: 0.0877 | Val Dice: 0.9629
Epoch 038/100 | Train Loss: 0.0719 | Val Loss: 0.0861 | Val Dice: 0.9636
Epoch 039/100 | Train Loss: 0.0717 | Val Loss: 0.0850 | Val Dice: 0.9632
Epoch 040/100 | Train Loss: 0.0708 | Val Loss: 0.0846 | Val Dice: 0.9627
Epoch 041/100 | Train Loss: 0.0702 | Val Loss: 0.0842 | Val Dice: 0.9633
Epoch 042/100 | Train Loss: 0.0685 | Val Loss: 0.0815 | Val Dice: 0.9641
Epoch 043/100 | Train Loss: 0.0676 | Val Loss: 0.0806 | Val Dice: 0.9645
Epoch 044/100 | Train Loss: 0.0675 | Val Loss: 0.0888 | Val Dice: 0.9626
Epoch 045/100 | Train Loss: 0.0690 | Val Loss: 0.0813 | Val Dice: 0.9637
Epoch 046/100 | Train Loss: 0.0660 | Val Loss: 0.0782 | Val Dice: 0.9651
Epoch 047/100 | Train Loss: 0.0646 | Val Loss: 0.0874 | Val Dice: 0.9621
Epoch 048/100 | Train Loss: 0.0643 | Val Loss: 0.0768 | Val Dice: 0.9659
Epoch 049/100 | Train Loss: 0.0633 | Val Loss: 0.0781 | Val Dice: 0.9646
Epoch 050/100 | Train Loss: 0.0626 | Val Loss: 0.0795 | Val Dice: 0.9646
Epoch 051/100 | Train Loss: 0.0626 | Val Loss: 0.0819 | Val Dice: 0.9635
Epoch 052/100 | Train Loss: 0.0623 | Val Loss: 0.0766 | Val Dice: 0.9652
Epoch 053/100 | Train Loss: 0.0602 | Val Loss: 0.0782 | Val Dice: 0.9645
Epoch 054/100 | Train Loss: 0.0608 | Val Loss: 0.0813 | Val Dice: 0.9632
Epoch 055/100 | Train Loss: 0.0603 | Val Loss: 0.0780 | Val Dice: 0.9648
Epoch 056/100 | Train Loss: 0.0603 | Val Loss: 0.0748 | Val Dice: 0.9658
Epoch 057/100 | Train Loss: 0.0616 | Val Loss: 0.0755 | Val Dice: 0.9654
Epoch 058/100 | Train Loss: 0.0593 | Val Loss: 0.0751 | Val Dice: 0.9654
Early stopping at epoch 58: validation Dice has not improved beyond 0.9659 by more than 0.0010 for 10 consecutive epochs.
