Epoch 001/100 | Train Loss: 3.1279 | Val Loss: 2.8687 | Val Dice: 0.1367
Epoch 002/100 | Train Loss: 2.6942 | Val Loss: 2.5426 | Val Dice: 0.1659
Epoch 003/100 | Train Loss: 2.3521 | Val Loss: 2.2146 | Val Dice: 0.2132
Epoch 004/100 | Train Loss: 2.0511 | Val Loss: 1.9645 | Val Dice: 0.3072
Epoch 005/100 | Train Loss: 1.8239 | Val Loss: 1.7718 | Val Dice: 0.3857
Epoch 006/100 | Train Loss: 1.6491 | Val Loss: 1.6428 | Val Dice: 0.3638
Epoch 007/100 | Train Loss: 1.5184 | Val Loss: 1.5372 | Val Dice: 0.4015
Epoch 008/100 | Train Loss: 1.4219 | Val Loss: 1.4473 | Val Dice: 0.4238
Epoch 009/100 | Train Loss: 1.3484 | Val Loss: 1.3824 | Val Dice: 0.4739
Epoch 010/100 | Train Loss: 1.2840 | Val Loss: 1.3408 | Val Dice: 0.4807
Epoch 011/100 | Train Loss: 1.2362 | Val Loss: 1.2844 | Val Dice: 0.5006
Epoch 012/100 | Train Loss: 1.1939 | Val Loss: 1.2603 | Val Dice: 0.5122
Epoch 013/100 | Train Loss: 1.1626 | Val Loss: 1.2273 | Val Dice: 0.5231
Epoch 014/100 | Train Loss: 1.1302 | Val Loss: 1.2059 | Val Dice: 0.5343
Epoch 015/100 | Train Loss: 1.1076 | Val Loss: 1.1900 | Val Dice: 0.5045
Epoch 016/100 | Train Loss: 1.0812 | Val Loss: 1.1652 | Val Dice: 0.5437
Epoch 017/100 | Train Loss: 1.0588 | Val Loss: 1.1447 | Val Dice: 0.5560
Epoch 018/100 | Train Loss: 1.0413 | Val Loss: 1.1335 | Val Dice: 0.5357
Epoch 019/100 | Train Loss: 1.0230 | Val Loss: 1.1128 | Val Dice: 0.5570
Epoch 020/100 | Train Loss: 1.0047 | Val Loss: 1.1036 | Val Dice: 0.5492
Epoch 021/100 | Train Loss: 0.9967 | Val Loss: 1.0897 | Val Dice: 0.5712
Epoch 022/100 | Train Loss: 0.9802 | Val Loss: 1.0866 | Val Dice: 0.5642
Epoch 023/100 | Train Loss: 0.9672 | Val Loss: 1.0758 | Val Dice: 0.5535
Epoch 024/100 | Train Loss: 0.9589 | Val Loss: 1.0739 | Val Dice: 0.5843
Epoch 025/100 | Train Loss: 0.9475 | Val Loss: 1.0603 | Val Dice: 0.5828
Epoch 026/100 | Train Loss: 0.9336 | Val Loss: 1.0530 | Val Dice: 0.5992
Epoch 027/100 | Train Loss: 0.9203 | Val Loss: 1.0520 | Val Dice: 0.5946
Epoch 028/100 | Train Loss: 0.9110 | Val Loss: 1.0466 | Val Dice: 0.5897
Epoch 029/100 | Train Loss: 0.9043 | Val Loss: 1.0427 | Val Dice: 0.5744
Epoch 030/100 | Train Loss: 0.8899 | Val Loss: 1.0313 | Val Dice: 0.5972
Epoch 031/100 | Train Loss: 0.8797 | Val Loss: 1.0330 | Val Dice: 0.5911
Epoch 032/100 | Train Loss: 0.8713 | Val Loss: 1.0303 | Val Dice: 0.5813
Epoch 033/100 | Train Loss: 0.8650 | Val Loss: 1.0307 | Val Dice: 0.6048
Epoch 034/100 | Train Loss: 0.8610 | Val Loss: 1.0222 | Val Dice: 0.6226
Epoch 035/100 | Train Loss: 0.8508 | Val Loss: 1.0290 | Val Dice: 0.5972
Epoch 036/100 | Train Loss: 0.8458 | Val Loss: 1.0109 | Val Dice: 0.6027
Epoch 037/100 | Train Loss: 0.8401 | Val Loss: 1.0020 | Val Dice: 0.5955
Epoch 038/100 | Train Loss: 0.8338 | Val Loss: 1.0169 | Val Dice: 0.6123
Epoch 039/100 | Train Loss: 0.8280 | Val Loss: 1.0046 | Val Dice: 0.5951
Epoch 040/100 | Train Loss: 0.8228 | Val Loss: 1.0015 | Val Dice: 0.5897
Epoch 041/100 | Train Loss: 0.8208 | Val Loss: 1.0121 | Val Dice: 0.5910
Epoch 042/100 | Train Loss: 0.8166 | Val Loss: 0.9919 | Val Dice: 0.5967
Epoch 043/100 | Train Loss: 0.8109 | Val Loss: 0.9883 | Val Dice: 0.5995
Epoch 044/100 | Train Loss: 0.8059 | Val Loss: 0.9851 | Val Dice: 0.6015
Early stopping at epoch 44: validation Dice has not improved beyond 0.6226 by more than 0.0010 for 10 consecutive epochs.
