Epoch 001/100 | Train Loss: 1.2188 | Val Loss: 1.0031 | Val Dice: 0.5340
Epoch 002/100 | Train Loss: 0.9529 | Val Loss: 0.8765 | Val Dice: 0.6028
Epoch 003/100 | Train Loss: 0.8565 | Val Loss: 0.8011 | Val Dice: 0.6277
Epoch 004/100 | Train Loss: 0.7989 | Val Loss: 0.7646 | Val Dice: 0.6366
Epoch 005/100 | Train Loss: 0.7605 | Val Loss: 0.7257 | Val Dice: 0.6513
Epoch 006/100 | Train Loss: 0.7250 | Val Loss: 0.6959 | Val Dice: 0.6694
Epoch 007/100 | Train Loss: 0.6961 | Val Loss: 0.6791 | Val Dice: 0.6687
Epoch 008/100 | Train Loss: 0.6749 | Val Loss: 0.6508 | Val Dice: 0.6806
Epoch 009/100 | Train Loss: 0.6508 | Val Loss: 0.6380 | Val Dice: 0.6941
Epoch 010/100 | Train Loss: 0.6329 | Val Loss: 0.6036 | Val Dice: 0.7035
Epoch 011/100 | Train Loss: 0.6158 | Val Loss: 0.6084 | Val Dice: 0.6948
Epoch 012/100 | Train Loss: 0.6052 | Val Loss: 0.5807 | Val Dice: 0.7068
Epoch 013/100 | Train Loss: 0.5820 | Val Loss: 0.5637 | Val Dice: 0.7178
Epoch 014/100 | Train Loss: 0.5793 | Val Loss: 0.5965 | Val Dice: 0.6947
Epoch 015/100 | Train Loss: 0.5622 | Val Loss: 0.5477 | Val Dice: 0.7169
Epoch 016/100 | Train Loss: 0.5473 | Val Loss: 0.5494 | Val Dice: 0.7138
Epoch 017/100 | Train Loss: 0.5421 | Val Loss: 0.5379 | Val Dice: 0.7160
Epoch 018/100 | Train Loss: 0.5169 | Val Loss: 0.5190 | Val Dice: 0.7255
Epoch 019/100 | Train Loss: 0.5127 | Val Loss: 0.5216 | Val Dice: 0.7225
Epoch 020/100 | Train Loss: 0.4987 | Val Loss: 0.5329 | Val Dice: 0.7154
Epoch 021/100 | Train Loss: 0.4944 | Val Loss: 0.5030 | Val Dice: 0.7286
Epoch 022/100 | Train Loss: 0.4850 | Val Loss: 0.5220 | Val Dice: 0.7193
Epoch 023/100 | Train Loss: 0.4738 | Val Loss: 0.4953 | Val Dice: 0.7316
Epoch 024/100 | Train Loss: 0.4719 | Val Loss: 0.4926 | Val Dice: 0.7305
Epoch 025/100 | Train Loss: 0.4806 | Val Loss: 0.5027 | Val Dice: 0.7276
Epoch 026/100 | Train Loss: 0.4566 | Val Loss: 0.5101 | Val Dice: 0.7197
Epoch 027/100 | Train Loss: 0.4523 | Val Loss: 0.4796 | Val Dice: 0.7360
Epoch 028/100 | Train Loss: 0.4434 | Val Loss: 0.4768 | Val Dice: 0.7341
Epoch 029/100 | Train Loss: 0.4459 | Val Loss: 0.4943 | Val Dice: 0.7211
Epoch 030/100 | Train Loss: 0.4436 | Val Loss: 0.4823 | Val Dice: 0.7341
Epoch 031/100 | Train Loss: 0.4290 | Val Loss: 0.4752 | Val Dice: 0.7312
Epoch 032/100 | Train Loss: 0.4244 | Val Loss: 0.4781 | Val Dice: 0.7362
Epoch 033/100 | Train Loss: 0.4279 | Val Loss: 0.4693 | Val Dice: 0.7321
Epoch 034/100 | Train Loss: 0.4223 | Val Loss: 0.4801 | Val Dice: 0.7352
Epoch 035/100 | Train Loss: 0.4082 | Val Loss: 0.4667 | Val Dice: 0.7330
Epoch 036/100 | Train Loss: 0.4038 | Val Loss: 0.4734 | Val Dice: 0.7390
Epoch 037/100 | Train Loss: 0.4044 | Val Loss: 0.4690 | Val Dice: 0.7304
Epoch 038/100 | Train Loss: 0.3965 | Val Loss: 0.4542 | Val Dice: 0.7411
Epoch 039/100 | Train Loss: 0.3831 | Val Loss: 0.4560 | Val Dice: 0.7375
Epoch 040/100 | Train Loss: 0.4010 | Val Loss: 0.4575 | Val Dice: 0.7366
Epoch 041/100 | Train Loss: 0.3817 | Val Loss: 0.4508 | Val Dice: 0.7412
Epoch 042/100 | Train Loss: 0.3808 | Val Loss: 0.4594 | Val Dice: 0.7399
Epoch 043/100 | Train Loss: 0.3735 | Val Loss: 0.4488 | Val Dice: 0.7451
Epoch 044/100 | Train Loss: 0.3740 | Val Loss: 0.4560 | Val Dice: 0.7338
Epoch 045/100 | Train Loss: 0.3629 | Val Loss: 0.4594 | Val Dice: 0.7347
Epoch 046/100 | Train Loss: 0.3641 | Val Loss: 0.4692 | Val Dice: 0.7295
Epoch 047/100 | Train Loss: 0.3616 | Val Loss: 0.4490 | Val Dice: 0.7394
Epoch 048/100 | Train Loss: 0.3611 | Val Loss: 0.4793 | Val Dice: 0.7208
Epoch 049/100 | Train Loss: 0.3584 | Val Loss: 0.4581 | Val Dice: 0.7354
Epoch 050/100 | Train Loss: 0.3501 | Val Loss: 0.5120 | Val Dice: 0.6888
Epoch 051/100 | Train Loss: 0.3485 | Val Loss: 0.4450 | Val Dice: 0.7452
Epoch 052/100 | Train Loss: 0.3446 | Val Loss: 0.4694 | Val Dice: 0.7263
Epoch 053/100 | Train Loss: 0.3372 | Val Loss: 0.4458 | Val Dice: 0.7449
Early stopping at epoch 53: validation Dice has not improved beyond 0.7451 by more than 0.0010 for 10 consecutive epochs.
