Epoch 001/100 | Train Loss: 1.4712 | Val Loss: 1.3154 | Val Dice: 0.2144
Epoch 002/100 | Train Loss: 1.2355 | Val Loss: 1.1506 | Val Dice: 0.4732
Epoch 003/100 | Train Loss: 1.1030 | Val Loss: 1.0462 | Val Dice: 0.6081
Epoch 004/100 | Train Loss: 1.0015 | Val Loss: 0.9669 | Val Dice: 0.6538
Epoch 005/100 | Train Loss: 0.9333 | Val Loss: 0.9253 | Val Dice: 0.6583
Epoch 006/100 | Train Loss: 0.8857 | Val Loss: 0.8769 | Val Dice: 0.6851
Epoch 007/100 | Train Loss: 0.8410 | Val Loss: 0.8387 | Val Dice: 0.7001
Epoch 008/100 | Train Loss: 0.8020 | Val Loss: 0.8123 | Val Dice: 0.6921
Epoch 009/100 | Train Loss: 0.7651 | Val Loss: 0.7726 | Val Dice: 0.7132
Epoch 010/100 | Train Loss: 0.7257 | Val Loss: 0.7380 | Val Dice: 0.7189
Epoch 011/100 | Train Loss: 0.6877 | Val Loss: 0.7019 | Val Dice: 0.7262
Epoch 012/100 | Train Loss: 0.6511 | Val Loss: 0.6756 | Val Dice: 0.7247
Epoch 013/100 | Train Loss: 0.6166 | Val Loss: 0.6421 | Val Dice: 0.7297
Epoch 014/100 | Train Loss: 0.5887 | Val Loss: 0.6171 | Val Dice: 0.7373
Epoch 015/100 | Train Loss: 0.5537 | Val Loss: 0.5937 | Val Dice: 0.7378
Epoch 016/100 | Train Loss: 0.5275 | Val Loss: 0.5662 | Val Dice: 0.7473
Epoch 017/100 | Train Loss: 0.5017 | Val Loss: 0.5576 | Val Dice: 0.7400
Epoch 018/100 | Train Loss: 0.4768 | Val Loss: 0.5396 | Val Dice: 0.7395
Epoch 019/100 | Train Loss: 0.4562 | Val Loss: 0.5132 | Val Dice: 0.7495
Epoch 020/100 | Train Loss: 0.4344 | Val Loss: 0.5037 | Val Dice: 0.7466
Epoch 021/100 | Train Loss: 0.4117 | Val Loss: 0.4856 | Val Dice: 0.7510
Epoch 022/100 | Train Loss: 0.3961 | Val Loss: 0.4796 | Val Dice: 0.7490
Epoch 023/100 | Train Loss: 0.3818 | Val Loss: 0.4635 | Val Dice: 0.7508
Epoch 024/100 | Train Loss: 0.3645 | Val Loss: 0.4585 | Val Dice: 0.7495
Epoch 025/100 | Train Loss: 0.3512 | Val Loss: 0.4412 | Val Dice: 0.7546
Epoch 026/100 | Train Loss: 0.3381 | Val Loss: 0.4387 | Val Dice: 0.7563
Epoch 027/100 | Train Loss: 0.3239 | Val Loss: 0.4342 | Val Dice: 0.7548
Epoch 028/100 | Train Loss: 0.3176 | Val Loss: 0.4231 | Val Dice: 0.7540
Epoch 029/100 | Train Loss: 0.3043 | Val Loss: 0.4192 | Val Dice: 0.7536
Epoch 030/100 | Train Loss: 0.2977 | Val Loss: 0.4128 | Val Dice: 0.7553
Epoch 031/100 | Train Loss: 0.2858 | Val Loss: 0.4047 | Val Dice: 0.7568
Epoch 032/100 | Train Loss: 0.2771 | Val Loss: 0.4115 | Val Dice: 0.7495
Epoch 033/100 | Train Loss: 0.2728 | Val Loss: 0.4083 | Val Dice: 0.7466
Epoch 034/100 | Train Loss: 0.2668 | Val Loss: 0.4040 | Val Dice: 0.7530
Epoch 035/100 | Train Loss: 0.2631 | Val Loss: 0.4004 | Val Dice: 0.7531
Epoch 036/100 | Train Loss: 0.2517 | Val Loss: 0.3905 | Val Dice: 0.7528
Early stopping at epoch 36: validation Dice has not improved beyond 0.7563 by more than 0.0010 for 10 consecutive epochs.
