Epoch 001/100 | Train Loss: 1.2273 | Val Loss: 0.9360 | Val Dice: 0.6922
Epoch 002/100 | Train Loss: 0.9677 | Val Loss: 0.8213 | Val Dice: 0.7520
Epoch 003/100 | Train Loss: 0.8837 | Val Loss: 0.7599 | Val Dice: 0.7716
Epoch 004/100 | Train Loss: 0.8342 | Val Loss: 0.7375 | Val Dice: 0.7867
Epoch 005/100 | Train Loss: 0.7901 | Val Loss: 0.6807 | Val Dice: 0.7935
Epoch 006/100 | Train Loss: 0.7582 | Val Loss: 0.6610 | Val Dice: 0.7991
Epoch 007/100 | Train Loss: 0.7335 | Val Loss: 0.6793 | Val Dice: 0.7956
Epoch 008/100 | Train Loss: 0.7098 | Val Loss: 0.6209 | Val Dice: 0.8091
Epoch 009/100 | Train Loss: 0.6853 | Val Loss: 0.6026 | Val Dice: 0.8432
Epoch 010/100 | Train Loss: 0.6642 | Val Loss: 0.6015 | Val Dice: 0.8261
Epoch 011/100 | Train Loss: 0.6522 | Val Loss: 0.5831 | Val Dice: 0.8309
Epoch 012/100 | Train Loss: 0.6284 | Val Loss: 0.5718 | Val Dice: 0.8370
Epoch 013/100 | Train Loss: 0.6121 | Val Loss: 0.5606 | Val Dice: 0.8402
Epoch 014/100 | Train Loss: 0.5982 | Val Loss: 0.5684 | Val Dice: 0.8358
Epoch 015/100 | Train Loss: 0.5844 | Val Loss: 0.5434 | Val Dice: 0.8378
Epoch 016/100 | Train Loss: 0.5703 | Val Loss: 0.5237 | Val Dice: 0.8435
Epoch 017/100 | Train Loss: 0.5564 | Val Loss: 0.5164 | Val Dice: 0.8471
Epoch 018/100 | Train Loss: 0.5522 | Val Loss: 0.5230 | Val Dice: 0.8435
Epoch 019/100 | Train Loss: 0.5369 | Val Loss: 0.5496 | Val Dice: 0.8304
Epoch 020/100 | Train Loss: 0.5341 | Val Loss: 0.5537 | Val Dice: 0.8249
Epoch 021/100 | Train Loss: 0.5139 | Val Loss: 0.5007 | Val Dice: 0.8451
Epoch 022/100 | Train Loss: 0.4989 | Val Loss: 0.4855 | Val Dice: 0.8541
Epoch 023/100 | Train Loss: 0.4960 | Val Loss: 0.4984 | Val Dice: 0.8328
Epoch 024/100 | Train Loss: 0.4899 | Val Loss: 0.4652 | Val Dice: 0.8544
Epoch 025/100 | Train Loss: 0.4707 | Val Loss: 0.4652 | Val Dice: 0.8608
Epoch 026/100 | Train Loss: 0.4665 | Val Loss: 0.4525 | Val Dice: 0.8588
Epoch 027/100 | Train Loss: 0.4592 | Val Loss: 0.5094 | Val Dice: 0.8445
Epoch 028/100 | Train Loss: 0.4439 | Val Loss: 0.4962 | Val Dice: 0.8384
Epoch 029/100 | Train Loss: 0.4433 | Val Loss: 0.4587 | Val Dice: 0.8477
Epoch 030/100 | Train Loss: 0.4341 | Val Loss: 0.4446 | Val Dice: 0.8617
Epoch 031/100 | Train Loss: 0.4178 | Val Loss: 0.4464 | Val Dice: 0.8590
Epoch 032/100 | Train Loss: 0.4135 | Val Loss: 0.4433 | Val Dice: 0.8592
Epoch 033/100 | Train Loss: 0.4046 | Val Loss: 0.4571 | Val Dice: 0.8499
Epoch 034/100 | Train Loss: 0.4024 | Val Loss: 0.4705 | Val Dice: 0.8511
Epoch 035/100 | Train Loss: 0.3948 | Val Loss: 0.4495 | Val Dice: 0.8507
Early stopping at epoch 35: validation Dice has not improved beyond 0.8608 by more than 0.0010 for 10 consecutive epochs.
