Epoch 001/100 | Train Loss: 1.4429 | Val Loss: 1.2814 | Val Dice: 0.7377
Epoch 002/100 | Train Loss: 1.1413 | Val Loss: 1.0883 | Val Dice: 0.8090
Epoch 003/100 | Train Loss: 0.9860 | Val Loss: 0.9747 | Val Dice: 0.8458
Epoch 004/100 | Train Loss: 0.8863 | Val Loss: 0.9067 | Val Dice: 0.8726
Epoch 005/100 | Train Loss: 0.8243 | Val Loss: 0.8596 | Val Dice: 0.8835
Epoch 006/100 | Train Loss: 0.7795 | Val Loss: 0.8206 | Val Dice: 0.8915
Epoch 007/100 | Train Loss: 0.7422 | Val Loss: 0.7829 | Val Dice: 0.8998
Epoch 008/100 | Train Loss: 0.7097 | Val Loss: 0.7455 | Val Dice: 0.9063
Epoch 009/100 | Train Loss: 0.6792 | Val Loss: 0.7144 | Val Dice: 0.9124
Epoch 010/100 | Train Loss: 0.6532 | Val Loss: 0.6868 | Val Dice: 0.9202
Epoch 011/100 | Train Loss: 0.6251 | Val Loss: 0.6601 | Val Dice: 0.9261
Epoch 012/100 | Train Loss: 0.6020 | Val Loss: 0.6374 | Val Dice: 0.9333
Epoch 013/100 | Train Loss: 0.5788 | Val Loss: 0.6191 | Val Dice: 0.9307
Epoch 014/100 | Train Loss: 0.5638 | Val Loss: 0.5984 | Val Dice: 0.9379
Epoch 015/100 | Train Loss: 0.5428 | Val Loss: 0.5870 | Val Dice: 0.9294
Epoch 016/100 | Train Loss: 0.5327 | Val Loss: 0.5761 | Val Dice: 0.9410
Epoch 017/100 | Train Loss: 0.5129 | Val Loss: 0.5493 | Val Dice: 0.9447
Epoch 018/100 | Train Loss: 0.4945 | Val Loss: 0.5307 | Val Dice: 0.9422
Epoch 019/100 | Train Loss: 0.4787 | Val Loss: 0.5192 | Val Dice: 0.9417
Epoch 020/100 | Train Loss: 0.4667 | Val Loss: 0.5033 | Val Dice: 0.9450
Epoch 021/100 | Train Loss: 0.4511 | Val Loss: 0.4919 | Val Dice: 0.9475
Epoch 022/100 | Train Loss: 0.4374 | Val Loss: 0.4784 | Val Dice: 0.9488
Epoch 023/100 | Train Loss: 0.4250 | Val Loss: 0.4638 | Val Dice: 0.9487
Epoch 024/100 | Train Loss: 0.4121 | Val Loss: 0.4576 | Val Dice: 0.9486
Epoch 025/100 | Train Loss: 0.4016 | Val Loss: 0.4462 | Val Dice: 0.9502
Epoch 026/100 | Train Loss: 0.3942 | Val Loss: 0.4462 | Val Dice: 0.9419
Epoch 027/100 | Train Loss: 0.3821 | Val Loss: 0.4265 | Val Dice: 0.9507
Epoch 028/100 | Train Loss: 0.3727 | Val Loss: 0.4163 | Val Dice: 0.9522
Epoch 029/100 | Train Loss: 0.3614 | Val Loss: 0.4069 | Val Dice: 0.9550
Epoch 030/100 | Train Loss: 0.3535 | Val Loss: 0.3986 | Val Dice: 0.9537
Epoch 031/100 | Train Loss: 0.3451 | Val Loss: 0.3950 | Val Dice: 0.9538
Epoch 032/100 | Train Loss: 0.3382 | Val Loss: 0.3815 | Val Dice: 0.9553
Epoch 033/100 | Train Loss: 0.3296 | Val Loss: 0.3754 | Val Dice: 0.9565
Epoch 034/100 | Train Loss: 0.3244 | Val Loss: 0.3706 | Val Dice: 0.9541
Epoch 035/100 | Train Loss: 0.3149 | Val Loss: 0.3608 | Val Dice: 0.9574
Epoch 036/100 | Train Loss: 0.3075 | Val Loss: 0.3565 | Val Dice: 0.9539
Epoch 037/100 | Train Loss: 0.3006 | Val Loss: 0.3530 | Val Dice: 0.9532
Epoch 038/100 | Train Loss: 0.2947 | Val Loss: 0.3444 | Val Dice: 0.9549
Epoch 039/100 | Train Loss: 0.2895 | Val Loss: 0.3355 | Val Dice: 0.9589
Epoch 040/100 | Train Loss: 0.2839 | Val Loss: 0.3343 | Val Dice: 0.9561
Epoch 041/100 | Train Loss: 0.2810 | Val Loss: 0.3282 | Val Dice: 0.9570
Epoch 042/100 | Train Loss: 0.2756 | Val Loss: 0.3223 | Val Dice: 0.9583
Epoch 043/100 | Train Loss: 0.2667 | Val Loss: 0.3164 | Val Dice: 0.9584
Epoch 044/100 | Train Loss: 0.2612 | Val Loss: 0.3100 | Val Dice: 0.9581
Epoch 045/100 | Train Loss: 0.2595 | Val Loss: 0.3087 | Val Dice: 0.9566
Epoch 046/100 | Train Loss: 0.2507 | Val Loss: 0.2989 | Val Dice: 0.9588
Epoch 047/100 | Train Loss: 0.2453 | Val Loss: 0.2984 | Val Dice: 0.9579
Epoch 048/100 | Train Loss: 0.2397 | Val Loss: 0.2895 | Val Dice: 0.9591
Epoch 049/100 | Train Loss: 0.2355 | Val Loss: 0.2862 | Val Dice: 0.9601
Epoch 050/100 | Train Loss: 0.2325 | Val Loss: 0.2844 | Val Dice: 0.9599
Epoch 051/100 | Train Loss: 0.2283 | Val Loss: 0.2793 | Val Dice: 0.9598
Epoch 052/100 | Train Loss: 0.2240 | Val Loss: 0.2759 | Val Dice: 0.9601
Epoch 053/100 | Train Loss: 0.2190 | Val Loss: 0.2741 | Val Dice: 0.9609
Epoch 054/100 | Train Loss: 0.2169 | Val Loss: 0.2702 | Val Dice: 0.9591
Epoch 055/100 | Train Loss: 0.2164 | Val Loss: 0.2769 | Val Dice: 0.9556
Epoch 056/100 | Train Loss: 0.2145 | Val Loss: 0.2671 | Val Dice: 0.9585
Epoch 057/100 | Train Loss: 0.2077 | Val Loss: 0.2617 | Val Dice: 0.9590
Epoch 058/100 | Train Loss: 0.2032 | Val Loss: 0.2551 | Val Dice: 0.9615
Epoch 059/100 | Train Loss: 0.1999 | Val Loss: 0.2538 | Val Dice: 0.9606
Epoch 060/100 | Train Loss: 0.1975 | Val Loss: 0.2549 | Val Dice: 0.9601
Epoch 061/100 | Train Loss: 0.1949 | Val Loss: 0.2458 | Val Dice: 0.9612
Epoch 062/100 | Train Loss: 0.1901 | Val Loss: 0.2431 | Val Dice: 0.9607
Epoch 063/100 | Train Loss: 0.1871 | Val Loss: 0.2409 | Val Dice: 0.9619
Epoch 064/100 | Train Loss: 0.1846 | Val Loss: 0.2385 | Val Dice: 0.9612
Epoch 065/100 | Train Loss: 0.1812 | Val Loss: 0.2394 | Val Dice: 0.9606
Epoch 066/100 | Train Loss: 0.1786 | Val Loss: 0.2347 | Val Dice: 0.9615
Epoch 067/100 | Train Loss: 0.1760 | Val Loss: 0.2314 | Val Dice: 0.9624
Epoch 068/100 | Train Loss: 0.1739 | Val Loss: 0.2303 | Val Dice: 0.9604
Early stopping at epoch 68: validation Dice has not improved beyond 0.9615 by more than 0.0010 for 10 consecutive epochs.
