Epoch 001/100 | Train Loss: 4.0014 | Val Loss: 3.8222 | Val Dice: 0.0430
Epoch 002/100 | Train Loss: 3.7536 | Val Loss: 3.6670 | Val Dice: 0.0494
Epoch 003/100 | Train Loss: 3.6199 | Val Loss: 3.5607 | Val Dice: 0.0617
Epoch 004/100 | Train Loss: 3.5196 | Val Loss: 3.4779 | Val Dice: 0.0744
Epoch 005/100 | Train Loss: 3.4448 | Val Loss: 3.4105 | Val Dice: 0.0772
Epoch 006/100 | Train Loss: 3.3867 | Val Loss: 3.3597 | Val Dice: 0.0817
Epoch 007/100 | Train Loss: 3.3412 | Val Loss: 3.3214 | Val Dice: 0.0854
Epoch 008/100 | Train Loss: 3.3026 | Val Loss: 3.2844 | Val Dice: 0.0897
Epoch 009/100 | Train Loss: 3.2682 | Val Loss: 3.2513 | Val Dice: 0.0973
Epoch 010/100 | Train Loss: 3.2349 | Val Loss: 3.2204 | Val Dice: 0.1171
Epoch 011/100 | Train Loss: 3.2078 | Val Loss: 3.1939 | Val Dice: 0.1258
Epoch 012/100 | Train Loss: 3.1753 | Val Loss: 3.1640 | Val Dice: 0.1299
Epoch 013/100 | Train Loss: 3.1475 | Val Loss: 3.1363 | Val Dice: 0.1323
Epoch 014/100 | Train Loss: 3.1206 | Val Loss: 3.1114 | Val Dice: 0.1347
Epoch 015/100 | Train Loss: 3.0965 | Val Loss: 3.0852 | Val Dice: 0.1385
Epoch 016/100 | Train Loss: 3.0745 | Val Loss: 3.0584 | Val Dice: 0.1423
Epoch 017/100 | Train Loss: 3.0458 | Val Loss: 3.0362 | Val Dice: 0.1457
Epoch 018/100 | Train Loss: 3.0220 | Val Loss: 3.0138 | Val Dice: 0.1481
Epoch 019/100 | Train Loss: 2.9970 | Val Loss: 2.9909 | Val Dice: 0.1509
Epoch 020/100 | Train Loss: 2.9764 | Val Loss: 2.9683 | Val Dice: 0.1527
Epoch 021/100 | Train Loss: 2.9539 | Val Loss: 2.9484 | Val Dice: 0.1555
Epoch 022/100 | Train Loss: 2.9318 | Val Loss: 2.9274 | Val Dice: 0.1580
Epoch 023/100 | Train Loss: 2.9114 | Val Loss: 2.9082 | Val Dice: 0.1575
Epoch 024/100 | Train Loss: 2.8906 | Val Loss: 2.8865 | Val Dice: 0.1613
Epoch 025/100 | Train Loss: 2.8693 | Val Loss: 2.8680 | Val Dice: 0.1620
Epoch 026/100 | Train Loss: 2.8473 | Val Loss: 2.8477 | Val Dice: 0.1628
Epoch 027/100 | Train Loss: 2.8304 | Val Loss: 2.8300 | Val Dice: 0.1626
Epoch 028/100 | Train Loss: 2.8128 | Val Loss: 2.8139 | Val Dice: 0.1639
Epoch 029/100 | Train Loss: 2.7952 | Val Loss: 2.7934 | Val Dice: 0.1641
Epoch 030/100 | Train Loss: 2.7733 | Val Loss: 2.7757 | Val Dice: 0.1658
Epoch 031/100 | Train Loss: 2.7523 | Val Loss: 2.7591 | Val Dice: 0.1660
Epoch 032/100 | Train Loss: 2.7345 | Val Loss: 2.7409 | Val Dice: 0.1664
Epoch 033/100 | Train Loss: 2.7163 | Val Loss: 2.7290 | Val Dice: 0.1655
Epoch 034/100 | Train Loss: 2.7035 | Val Loss: 2.7067 | Val Dice: 0.1679
Epoch 035/100 | Train Loss: 2.6836 | Val Loss: 2.6907 | Val Dice: 0.1687
Epoch 036/100 | Train Loss: 2.6641 | Val Loss: 2.6762 | Val Dice: 0.1668
Epoch 037/100 | Train Loss: 2.6479 | Val Loss: 2.6586 | Val Dice: 0.1704
Epoch 038/100 | Train Loss: 2.6286 | Val Loss: 2.6415 | Val Dice: 0.1728
Epoch 039/100 | Train Loss: 2.6144 | Val Loss: 2.6277 | Val Dice: 0.1716
Epoch 040/100 | Train Loss: 2.5992 | Val Loss: 2.6120 | Val Dice: 0.1742
Epoch 041/100 | Train Loss: 2.5791 | Val Loss: 2.5972 | Val Dice: 0.1738
Epoch 042/100 | Train Loss: 2.5615 | Val Loss: 2.5800 | Val Dice: 0.1744
Epoch 043/100 | Train Loss: 2.5468 | Val Loss: 2.5695 | Val Dice: 0.1757
Epoch 044/100 | Train Loss: 2.5359 | Val Loss: 2.5554 | Val Dice: 0.1759
Epoch 045/100 | Train Loss: 2.5174 | Val Loss: 2.5406 | Val Dice: 0.1743
Epoch 046/100 | Train Loss: 2.5064 | Val Loss: 2.5271 | Val Dice: 0.1760
Epoch 047/100 | Train Loss: 2.4905 | Val Loss: 2.5107 | Val Dice: 0.1772
Epoch 048/100 | Train Loss: 2.4740 | Val Loss: 2.5009 | Val Dice: 0.1780
Epoch 049/100 | Train Loss: 2.4640 | Val Loss: 2.4873 | Val Dice: 0.1793
Epoch 050/100 | Train Loss: 2.4505 | Val Loss: 2.4750 | Val Dice: 0.1753
Epoch 051/100 | Train Loss: 2.4336 | Val Loss: 2.4575 | Val Dice: 0.1782
Epoch 052/100 | Train Loss: 2.4178 | Val Loss: 2.4438 | Val Dice: 0.1810
Epoch 053/100 | Train Loss: 2.4037 | Val Loss: 2.4306 | Val Dice: 0.1792
Epoch 054/100 | Train Loss: 2.3884 | Val Loss: 2.4188 | Val Dice: 0.1810
Epoch 055/100 | Train Loss: 2.3756 | Val Loss: 2.4045 | Val Dice: 0.1808
Epoch 056/100 | Train Loss: 2.3639 | Val Loss: 2.3965 | Val Dice: 0.1798
Epoch 057/100 | Train Loss: 2.3524 | Val Loss: 2.3839 | Val Dice: 0.1809
Epoch 058/100 | Train Loss: 2.3454 | Val Loss: 2.3690 | Val Dice: 0.1829
Epoch 059/100 | Train Loss: 2.3268 | Val Loss: 2.3684 | Val Dice: 0.1799
Epoch 060/100 | Train Loss: 2.3170 | Val Loss: 2.3529 | Val Dice: 0.1805
Epoch 061/100 | Train Loss: 2.3039 | Val Loss: 2.3381 | Val Dice: 0.1814
Epoch 062/100 | Train Loss: 2.2968 | Val Loss: 2.3264 | Val Dice: 0.1832
Epoch 063/100 | Train Loss: 2.2825 | Val Loss: 2.3174 | Val Dice: 0.1831
Epoch 064/100 | Train Loss: 2.2690 | Val Loss: 2.3067 | Val Dice: 0.1845
Epoch 065/100 | Train Loss: 2.2549 | Val Loss: 2.2936 | Val Dice: 0.1845
Epoch 066/100 | Train Loss: 2.2467 | Val Loss: 2.2847 | Val Dice: 0.1828
Epoch 067/100 | Train Loss: 2.2289 | Val Loss: 2.2713 | Val Dice: 0.1853
Epoch 068/100 | Train Loss: 2.2235 | Val Loss: 2.2661 | Val Dice: 0.1846
Epoch 069/100 | Train Loss: 2.2109 | Val Loss: 2.2570 | Val Dice: 0.1826
Epoch 070/100 | Train Loss: 2.2112 | Val Loss: 2.2466 | Val Dice: 0.1845
Epoch 071/100 | Train Loss: 2.1908 | Val Loss: 2.2356 | Val Dice: 0.1846
Epoch 072/100 | Train Loss: 2.1892 | Val Loss: 2.2306 | Val Dice: 0.1831
Epoch 073/100 | Train Loss: 2.1825 | Val Loss: 2.2196 | Val Dice: 0.1848
Epoch 074/100 | Train Loss: 2.1639 | Val Loss: 2.2109 | Val Dice: 0.1859
Epoch 075/100 | Train Loss: 2.1574 | Val Loss: 2.2031 | Val Dice: 0.1851
Epoch 076/100 | Train Loss: 2.1494 | Val Loss: 2.1911 | Val Dice: 0.1854
Epoch 077/100 | Train Loss: 2.1294 | Val Loss: 2.1811 | Val Dice: 0.1871
Epoch 078/100 | Train Loss: 2.1273 | Val Loss: 2.1741 | Val Dice: 0.1864
Epoch 079/100 | Train Loss: 2.1213 | Val Loss: 2.1669 | Val Dice: 0.1868
Epoch 080/100 | Train Loss: 2.1107 | Val Loss: 2.1538 | Val Dice: 0.1860
Epoch 081/100 | Train Loss: 2.0992 | Val Loss: 2.1455 | Val Dice: 0.1885
Epoch 082/100 | Train Loss: 2.0872 | Val Loss: 2.1373 | Val Dice: 0.1873
Epoch 083/100 | Train Loss: 2.0794 | Val Loss: 2.1341 | Val Dice: 0.1879
Epoch 084/100 | Train Loss: 2.0759 | Val Loss: 2.1239 | Val Dice: 0.1877
Epoch 085/100 | Train Loss: 2.0683 | Val Loss: 2.1144 | Val Dice: 0.1882
Epoch 086/100 | Train Loss: 2.0491 | Val Loss: 2.1065 | Val Dice: 0.1888
Epoch 087/100 | Train Loss: 2.0463 | Val Loss: 2.0969 | Val Dice: 0.1893
Epoch 088/100 | Train Loss: 2.0386 | Val Loss: 2.0906 | Val Dice: 0.1894
Epoch 089/100 | Train Loss: 2.0269 | Val Loss: 2.0844 | Val Dice: 0.1892
Epoch 090/100 | Train Loss: 2.0236 | Val Loss: 2.0772 | Val Dice: 0.1895
Epoch 091/100 | Train Loss: 2.0169 | Val Loss: 2.0706 | Val Dice: 0.1907
Epoch 092/100 | Train Loss: 2.0133 | Val Loss: 2.0646 | Val Dice: 0.1914
Epoch 093/100 | Train Loss: 2.0018 | Val Loss: 2.0582 | Val Dice: 0.1900
Epoch 094/100 | Train Loss: 1.9914 | Val Loss: 2.0457 | Val Dice: 0.1912
Epoch 095/100 | Train Loss: 1.9866 | Val Loss: 2.0406 | Val Dice: 0.1915
Epoch 096/100 | Train Loss: 1.9828 | Val Loss: 2.0370 | Val Dice: 0.1907
Epoch 097/100 | Train Loss: 1.9731 | Val Loss: 2.0308 | Val Dice: 0.1939
Epoch 098/100 | Train Loss: 1.9614 | Val Loss: 2.0224 | Val Dice: 0.1930
Epoch 099/100 | Train Loss: 1.9615 | Val Loss: 2.0203 | Val Dice: 0.1935
Epoch 100/100 | Train Loss: 1.9564 | Val Loss: 2.0088 | Val Dice: 0.1948
