Epoch 001/100 | Train Loss: 1.4124 | Val Loss: 1.2309 | Val Dice: 0.3566
Epoch 002/100 | Train Loss: 1.1639 | Val Loss: 1.0947 | Val Dice: 0.4585
Epoch 003/100 | Train Loss: 1.0622 | Val Loss: 1.0133 | Val Dice: 0.4978
Epoch 004/100 | Train Loss: 0.9791 | Val Loss: 0.9392 | Val Dice: 0.5241
Epoch 005/100 | Train Loss: 0.9151 | Val Loss: 0.8802 | Val Dice: 0.5535
Epoch 006/100 | Train Loss: 0.8681 | Val Loss: 0.8445 | Val Dice: 0.5909
Epoch 007/100 | Train Loss: 0.8235 | Val Loss: 0.8011 | Val Dice: 0.6060
Epoch 008/100 | Train Loss: 0.7870 | Val Loss: 0.7623 | Val Dice: 0.6014
Epoch 009/100 | Train Loss: 0.7574 | Val Loss: 0.7377 | Val Dice: 0.6170
Epoch 010/100 | Train Loss: 0.7279 | Val Loss: 0.7052 | Val Dice: 0.6304
Epoch 011/100 | Train Loss: 0.6998 | Val Loss: 0.6782 | Val Dice: 0.6425
Epoch 012/100 | Train Loss: 0.6734 | Val Loss: 0.6579 | Val Dice: 0.6434
Epoch 013/100 | Train Loss: 0.6521 | Val Loss: 0.6463 | Val Dice: 0.6389
Epoch 014/100 | Train Loss: 0.6321 | Val Loss: 0.6122 | Val Dice: 0.6586
Epoch 015/100 | Train Loss: 0.6117 | Val Loss: 0.5987 | Val Dice: 0.6550
Epoch 016/100 | Train Loss: 0.5958 | Val Loss: 0.5793 | Val Dice: 0.6638
Epoch 017/100 | Train Loss: 0.5821 | Val Loss: 0.5646 | Val Dice: 0.6626
Epoch 018/100 | Train Loss: 0.5666 | Val Loss: 0.5492 | Val Dice: 0.6692
Epoch 019/100 | Train Loss: 0.5559 | Val Loss: 0.5402 | Val Dice: 0.6743
Epoch 020/100 | Train Loss: 0.5415 | Val Loss: 0.5327 | Val Dice: 0.6710
Epoch 021/100 | Train Loss: 0.5287 | Val Loss: 0.5439 | Val Dice: 0.6667
Epoch 022/100 | Train Loss: 0.5237 | Val Loss: 0.5273 | Val Dice: 0.6669
Epoch 023/100 | Train Loss: 0.5110 | Val Loss: 0.4965 | Val Dice: 0.6799
Epoch 024/100 | Train Loss: 0.5092 | Val Loss: 0.5008 | Val Dice: 0.6809
Epoch 025/100 | Train Loss: 0.4929 | Val Loss: 0.4834 | Val Dice: 0.6839
Epoch 026/100 | Train Loss: 0.4800 | Val Loss: 0.4706 | Val Dice: 0.6906
Epoch 027/100 | Train Loss: 0.4755 | Val Loss: 0.4835 | Val Dice: 0.6864
Epoch 028/100 | Train Loss: 0.4794 | Val Loss: 0.4632 | Val Dice: 0.7028
Epoch 029/100 | Train Loss: 0.4626 | Val Loss: 0.4580 | Val Dice: 0.6900
Epoch 030/100 | Train Loss: 0.4516 | Val Loss: 0.4466 | Val Dice: 0.6962
Epoch 031/100 | Train Loss: 0.4487 | Val Loss: 0.4405 | Val Dice: 0.7048
Epoch 032/100 | Train Loss: 0.4362 | Val Loss: 0.4278 | Val Dice: 0.7078
Epoch 033/100 | Train Loss: 0.4270 | Val Loss: 0.4252 | Val Dice: 0.7327
Epoch 034/100 | Train Loss: 0.4298 | Val Loss: 0.4272 | Val Dice: 0.7061
Epoch 035/100 | Train Loss: 0.4187 | Val Loss: 0.4153 | Val Dice: 0.7106
Epoch 036/100 | Train Loss: 0.4128 | Val Loss: 0.4210 | Val Dice: 0.7356
Epoch 037/100 | Train Loss: 0.4124 | Val Loss: 0.4114 | Val Dice: 0.7156
Epoch 038/100 | Train Loss: 0.4012 | Val Loss: 0.4057 | Val Dice: 0.7094
Epoch 039/100 | Train Loss: 0.3971 | Val Loss: 0.3934 | Val Dice: 0.7280
Epoch 040/100 | Train Loss: 0.3961 | Val Loss: 0.3999 | Val Dice: 0.7449
Epoch 041/100 | Train Loss: 0.3876 | Val Loss: 0.3910 | Val Dice: 0.7297
Epoch 042/100 | Train Loss: 0.3869 | Val Loss: 0.3880 | Val Dice: 0.7284
Epoch 043/100 | Train Loss: 0.3796 | Val Loss: 0.3797 | Val Dice: 0.7481
Epoch 044/100 | Train Loss: 0.3699 | Val Loss: 0.3742 | Val Dice: 0.7423
Epoch 045/100 | Train Loss: 0.3655 | Val Loss: 0.3747 | Val Dice: 0.7274
Epoch 046/100 | Train Loss: 0.3694 | Val Loss: 0.3760 | Val Dice: 0.7255
Epoch 047/100 | Train Loss: 0.3639 | Val Loss: 0.3678 | Val Dice: 0.7287
Epoch 048/100 | Train Loss: 0.3580 | Val Loss: 0.3595 | Val Dice: 0.7320
Epoch 049/100 | Train Loss: 0.3634 | Val Loss: 0.3682 | Val Dice: 0.7689
Epoch 050/100 | Train Loss: 0.3519 | Val Loss: 0.3542 | Val Dice: 0.7392
Epoch 051/100 | Train Loss: 0.3443 | Val Loss: 0.3527 | Val Dice: 0.7412
Epoch 052/100 | Train Loss: 0.3469 | Val Loss: 0.3573 | Val Dice: 0.7472
Epoch 053/100 | Train Loss: 0.3467 | Val Loss: 0.3513 | Val Dice: 0.7611
Epoch 054/100 | Train Loss: 0.3425 | Val Loss: 0.3432 | Val Dice: 0.7606
Epoch 055/100 | Train Loss: 0.3436 | Val Loss: 0.3521 | Val Dice: 0.7542
Epoch 056/100 | Train Loss: 0.3399 | Val Loss: 0.3442 | Val Dice: 0.7330
