Epoch 001/100 | Train Loss: 1.0304 | Val Loss: 0.8270 | Val Dice: 0.7199
Epoch 002/100 | Train Loss: 0.7921 | Val Loss: 0.7145 | Val Dice: 0.7786
Epoch 003/100 | Train Loss: 0.6905 | Val Loss: 0.6265 | Val Dice: 0.8105
Epoch 004/100 | Train Loss: 0.6278 | Val Loss: 0.5849 | Val Dice: 0.8180
Epoch 005/100 | Train Loss: 0.5825 | Val Loss: 0.5412 | Val Dice: 0.8412
Epoch 006/100 | Train Loss: 0.5555 | Val Loss: 0.5321 | Val Dice: 0.8483
Epoch 007/100 | Train Loss: 0.5312 | Val Loss: 0.5064 | Val Dice: 0.8549
Epoch 008/100 | Train Loss: 0.5165 | Val Loss: 0.5120 | Val Dice: 0.8412
Epoch 009/100 | Train Loss: 0.4945 | Val Loss: 0.4764 | Val Dice: 0.8648
Epoch 010/100 | Train Loss: 0.4762 | Val Loss: 0.4627 | Val Dice: 0.8710
Epoch 011/100 | Train Loss: 0.4558 | Val Loss: 0.4465 | Val Dice: 0.8760
Epoch 012/100 | Train Loss: 0.4454 | Val Loss: 0.4765 | Val Dice: 0.8674
Epoch 013/100 | Train Loss: 0.4580 | Val Loss: 0.4445 | Val Dice: 0.8750
Epoch 014/100 | Train Loss: 0.4292 | Val Loss: 0.4424 | Val Dice: 0.8681
Epoch 015/100 | Train Loss: 0.4157 | Val Loss: 0.4237 | Val Dice: 0.8783
Epoch 016/100 | Train Loss: 0.3960 | Val Loss: 0.4140 | Val Dice: 0.8822
Epoch 017/100 | Train Loss: 0.3892 | Val Loss: 0.4115 | Val Dice: 0.8809
Epoch 018/100 | Train Loss: 0.3825 | Val Loss: 0.4046 | Val Dice: 0.8814
Epoch 019/100 | Train Loss: 0.3710 | Val Loss: 0.4475 | Val Dice: 0.8709
Epoch 020/100 | Train Loss: 0.3944 | Val Loss: 0.4014 | Val Dice: 0.8855
Epoch 021/100 | Train Loss: 0.3657 | Val Loss: 0.4056 | Val Dice: 0.8814
Epoch 022/100 | Train Loss: 0.3568 | Val Loss: 0.4024 | Val Dice: 0.8796
Epoch 023/100 | Train Loss: 0.3450 | Val Loss: 0.3933 | Val Dice: 0.8819
Epoch 024/100 | Train Loss: 0.3447 | Val Loss: 0.3927 | Val Dice: 0.8807
Epoch 025/100 | Train Loss: 0.3327 | Val Loss: 0.3977 | Val Dice: 0.8783
Epoch 026/100 | Train Loss: 0.3311 | Val Loss: 0.3830 | Val Dice: 0.8866
Epoch 027/100 | Train Loss: 0.3216 | Val Loss: 0.3863 | Val Dice: 0.8777
Epoch 028/100 | Train Loss: 0.3198 | Val Loss: 0.3798 | Val Dice: 0.8855
Epoch 029/100 | Train Loss: 0.3187 | Val Loss: 0.3910 | Val Dice: 0.8819
Epoch 030/100 | Train Loss: 0.3371 | Val Loss: 0.3756 | Val Dice: 0.8849
Epoch 031/100 | Train Loss: 0.3109 | Val Loss: 0.3731 | Val Dice: 0.8833
Epoch 032/100 | Train Loss: 0.2985 | Val Loss: 0.3623 | Val Dice: 0.8897
Epoch 033/100 | Train Loss: 0.3007 | Val Loss: 0.3551 | Val Dice: 0.8919
Epoch 034/100 | Train Loss: 0.2912 | Val Loss: 0.3598 | Val Dice: 0.8912
Epoch 035/100 | Train Loss: 0.2880 | Val Loss: 0.3585 | Val Dice: 0.8936
Epoch 036/100 | Train Loss: 0.2827 | Val Loss: 0.3532 | Val Dice: 0.8903
Epoch 037/100 | Train Loss: 0.2786 | Val Loss: 0.3850 | Val Dice: 0.8801
Epoch 038/100 | Train Loss: 0.2795 | Val Loss: 0.3585 | Val Dice: 0.8883
Epoch 039/100 | Train Loss: 0.2666 | Val Loss: 0.3599 | Val Dice: 0.8876
Epoch 040/100 | Train Loss: 0.2677 | Val Loss: 0.3603 | Val Dice: 0.8908
Epoch 041/100 | Train Loss: 0.2675 | Val Loss: 0.3552 | Val Dice: 0.8883
Epoch 042/100 | Train Loss: 0.2673 | Val Loss: 0.3788 | Val Dice: 0.8857
Epoch 043/100 | Train Loss: 0.2638 | Val Loss: 0.3587 | Val Dice: 0.8883
Epoch 044/100 | Train Loss: 0.2557 | Val Loss: 0.3623 | Val Dice: 0.8905
Epoch 045/100 | Train Loss: 0.2630 | Val Loss: 0.3644 | Val Dice: 0.8898
Early stopping at epoch 45: validation Dice has not improved beyond 0.8936 by more than 0.0010 for 10 consecutive epochs.
