Epoch 001/100 | Train Loss: 1.8290 | Val Loss: 1.6586 | Val Dice: 0.1614
Epoch 002/100 | Train Loss: 1.5905 | Val Loss: 1.5034 | Val Dice: 0.2044
Epoch 003/100 | Train Loss: 1.4786 | Val Loss: 1.4333 | Val Dice: 0.2283
Epoch 004/100 | Train Loss: 1.4257 | Val Loss: 1.3872 | Val Dice: 0.2874
Epoch 005/100 | Train Loss: 1.3874 | Val Loss: 1.3479 | Val Dice: 0.3105
Epoch 006/100 | Train Loss: 1.3457 | Val Loss: 1.2981 | Val Dice: 0.3450
Epoch 007/100 | Train Loss: 1.2962 | Val Loss: 1.2715 | Val Dice: 0.3481
Epoch 008/100 | Train Loss: 1.2752 | Val Loss: 1.2510 | Val Dice: 0.3726
Epoch 009/100 | Train Loss: 1.2632 | Val Loss: 1.2470 | Val Dice: 0.3799
Epoch 010/100 | Train Loss: 1.2327 | Val Loss: 1.2128 | Val Dice: 0.3978
Epoch 011/100 | Train Loss: 1.2166 | Val Loss: 1.1869 | Val Dice: 0.4217
Epoch 012/100 | Train Loss: 1.1937 | Val Loss: 1.1714 | Val Dice: 0.4089
Epoch 013/100 | Train Loss: 1.1883 | Val Loss: 1.1617 | Val Dice: 0.4406
Epoch 014/100 | Train Loss: 1.1550 | Val Loss: 1.1571 | Val Dice: 0.4205
Epoch 015/100 | Train Loss: 1.1387 | Val Loss: 1.1401 | Val Dice: 0.4344
Epoch 016/100 | Train Loss: 1.1237 | Val Loss: 1.1277 | Val Dice: 0.4526
Epoch 017/100 | Train Loss: 1.1191 | Val Loss: 1.1073 | Val Dice: 0.4938
Epoch 018/100 | Train Loss: 1.0912 | Val Loss: 1.0950 | Val Dice: 0.4881
Epoch 019/100 | Train Loss: 1.0968 | Val Loss: 1.0838 | Val Dice: 0.4927
Epoch 020/100 | Train Loss: 1.0802 | Val Loss: 1.0799 | Val Dice: 0.5031
Epoch 021/100 | Train Loss: 1.0642 | Val Loss: 1.0971 | Val Dice: 0.4612
Epoch 022/100 | Train Loss: 1.0680 | Val Loss: 1.0732 | Val Dice: 0.5047
Epoch 023/100 | Train Loss: 1.0531 | Val Loss: 1.0486 | Val Dice: 0.5051
Epoch 024/100 | Train Loss: 1.0018 | Val Loss: 1.0349 | Val Dice: 0.5197
Epoch 025/100 | Train Loss: 0.9962 | Val Loss: 1.0382 | Val Dice: 0.5061
Epoch 026/100 | Train Loss: 0.9815 | Val Loss: 1.0874 | Val Dice: 0.4681
Epoch 027/100 | Train Loss: 0.9983 | Val Loss: 1.0449 | Val Dice: 0.4819
Epoch 028/100 | Train Loss: 0.9894 | Val Loss: 1.0172 | Val Dice: 0.5334
Epoch 029/100 | Train Loss: 0.9632 | Val Loss: 1.0037 | Val Dice: 0.5378
Epoch 030/100 | Train Loss: 0.9534 | Val Loss: 1.0016 | Val Dice: 0.5593
Epoch 031/100 | Train Loss: 0.9402 | Val Loss: 1.0844 | Val Dice: 0.4556
Epoch 032/100 | Train Loss: 0.9607 | Val Loss: 1.0290 | Val Dice: 0.5366
Epoch 033/100 | Train Loss: 0.9292 | Val Loss: 0.9877 | Val Dice: 0.5866
Epoch 034/100 | Train Loss: 0.9119 | Val Loss: 0.9818 | Val Dice: 0.5808
Epoch 035/100 | Train Loss: 0.8885 | Val Loss: 0.9901 | Val Dice: 0.5656
Epoch 036/100 | Train Loss: 0.8804 | Val Loss: 1.0225 | Val Dice: 0.5626
Epoch 037/100 | Train Loss: 0.8696 | Val Loss: 1.0125 | Val Dice: 0.5706
Epoch 038/100 | Train Loss: 0.8947 | Val Loss: 0.9736 | Val Dice: 0.5988
Epoch 039/100 | Train Loss: 0.8416 | Val Loss: 0.9963 | Val Dice: 0.6012
Epoch 040/100 | Train Loss: 0.8293 | Val Loss: 0.9872 | Val Dice: 0.5973
Epoch 041/100 | Train Loss: 0.8207 | Val Loss: 1.0046 | Val Dice: 0.6055
Epoch 042/100 | Train Loss: 0.8344 | Val Loss: 0.9926 | Val Dice: 0.5997
Epoch 043/100 | Train Loss: 0.8088 | Val Loss: 1.0409 | Val Dice: 0.5785
Epoch 044/100 | Train Loss: 0.8008 | Val Loss: 1.0017 | Val Dice: 0.6123
Epoch 045/100 | Train Loss: 0.7992 | Val Loss: 0.9646 | Val Dice: 0.6190
Epoch 046/100 | Train Loss: 0.7834 | Val Loss: 1.0141 | Val Dice: 0.6111
Epoch 047/100 | Train Loss: 0.7483 | Val Loss: 0.9786 | Val Dice: 0.6203
Epoch 048/100 | Train Loss: 0.7447 | Val Loss: 0.9626 | Val Dice: 0.6319
Epoch 049/100 | Train Loss: 0.7673 | Val Loss: 0.9624 | Val Dice: 0.5935
Epoch 050/100 | Train Loss: 0.7458 | Val Loss: 1.0234 | Val Dice: 0.6038
Epoch 051/100 | Train Loss: 0.7165 | Val Loss: 1.0436 | Val Dice: 0.5950
Epoch 052/100 | Train Loss: 0.7151 | Val Loss: 1.0012 | Val Dice: 0.6084
Epoch 053/100 | Train Loss: 0.7157 | Val Loss: 0.9771 | Val Dice: 0.6281
Epoch 054/100 | Train Loss: 0.7114 | Val Loss: 0.9823 | Val Dice: 0.6285
Epoch 055/100 | Train Loss: 0.6897 | Val Loss: 0.9693 | Val Dice: 0.6287
Epoch 056/100 | Train Loss: 0.6878 | Val Loss: 0.9853 | Val Dice: 0.6309
Epoch 057/100 | Train Loss: 0.6584 | Val Loss: 1.0047 | Val Dice: 0.6173
Epoch 058/100 | Train Loss: 0.6839 | Val Loss: 0.9870 | Val Dice: 0.6264
Early stopping at epoch 58: validation Dice has not improved beyond 0.6319 by more than 0.0010 for 10 consecutive epochs.
